 7.9381837e+000	-1.8116416e+000
 7.9382814e+000	-2.2107091e+000
 7.9383790e+000	-2.0840178e+000
 7.9384767e+000	-2.0266829e+000
 7.9385743e+000	-1.8387740e+000
 7.9386720e+000	-1.6983085e+000
 7.9387696e+000	-1.3703668e+000
 7.9388673e+000	-1.0949655e+000
 7.9389650e+000	-1.1931261e+000
 7.9390626e+000	-1.2819490e+000
 7.9391603e+000	-1.2784100e+000
 7.9392579e+000	-1.1127961e+000
 7.9393556e+000	-1.1905462e+000
 7.9394532e+000	-1.1046468e+000
 7.9395509e+000	-8.6123538e-001
 7.9396486e+000	-8.6582410e-001
 7.9397462e+000	-5.9467208e-001
 7.9398439e+000	-4.8621655e-001
 7.9399415e+000	-5.5819476e-001
 7.9400392e+000	-5.7024711e-001
 7.9401368e+000	-6.9815910e-001
 7.9402345e+000	-6.4500296e-001
 7.9403321e+000	-7.7551389e-001
 7.9404298e+000	-9.6899182e-001
 7.9405275e+000	-8.9533961e-001
 7.9406251e+000	-7.6419294e-001
 7.9407228e+000	-5.8425426e-001
 7.9408204e+000	-7.3005426e-001
 7.9409181e+000	-1.0563242e+000
 7.9410157e+000	-1.1296263e+000
 7.9411134e+000	-1.0713847e+000
 7.9412111e+000	-1.0462092e+000
 7.9413087e+000	-1.0579607e+000
 7.9414064e+000	-9.1144669e-001
 7.9415040e+000	-8.2501352e-001
 7.9416017e+000	-8.2778633e-001
 7.9416993e+000	-6.4297891e-001
 7.9417970e+000	-7.8597713e-001
 7.9418946e+000	-1.1290338e+000
 7.9419923e+000	-1.1665378e+000
 7.9420900e+000	-1.1273962e+000
 7.9421876e+000	-1.0135697e+000
 7.9422853e+000	-8.8155162e-001
 7.9423829e+000	-7.6455718e-001
 7.9424806e+000	-6.2309766e-001
 7.9425782e+000	-4.6366858e-001
 7.9426759e+000	-3.4580645e-001
 7.9427736e+000	-4.7599965e-001
 7.9428712e+000	-6.1514354e-001
 7.9429689e+000	-6.2087822e-001
 7.9430665e+000	-6.0702437e-001
 7.9431642e+000	-7.2410220e-001
 7.9432618e+000	-1.0106146e+000
 7.9433595e+000	-1.0372572e+000
 7.9434571e+000	-9.6923256e-001
 7.9435548e+000	-1.1763074e+000
 7.9436525e+000	-1.3293551e+000
 7.9437501e+000	-1.3183860e+000
 7.9438478e+000	-1.3756920e+000
 7.9439454e+000	-1.4110768e+000
 7.9440431e+000	-1.3019984e+000
 7.9441407e+000	-1.3506216e+000
 7.9442384e+000	-1.3545527e+000
 7.9443361e+000	-1.2075539e+000
 7.9444337e+000	-1.1642705e+000
 7.9445314e+000	-1.1324861e+000
 7.9446290e+000	-1.1903596e+000
 7.9447267e+000	-1.0335097e+000
 7.9448243e+000	-7.4285555e-001
 7.9449220e+000	-4.7776958e-001
 7.9450196e+000	-2.2043517e-001
 7.9451173e+000	-1.4668263e-001
 7.9452150e+000	-1.0104340e-001
 7.9453126e+000	-3.4365511e-001
 7.9454103e+000	-4.3009794e-001
 7.9455079e+000	-3.8049403e-001
 7.9456056e+000	-4.9590215e-001
 7.9457032e+000	-6.0985965e-001
 7.9458009e+000	-8.1751406e-001
 7.9458986e+000	-7.0395446e-001
 7.9459962e+000	-8.2288462e-001
 7.9460939e+000	-8.9545441e-001
 7.9461915e+000	-8.6894614e-001
 7.9462892e+000	-1.4468186e+000
 7.9463868e+000	-1.8267734e+000
 7.9464845e+000	-1.9425373e+000
 7.9465821e+000	-1.9149292e+000
 7.9466798e+000	-1.7818832e+000
 7.9467775e+000	-1.5491953e+000
 7.9468751e+000	-1.2146769e+000
 7.9469728e+000	-1.0899720e+000
 7.9470704e+000	-9.1643941e-001
 7.9471681e+000	-8.0808246e-001
 7.9472657e+000	-8.1559467e-001
 7.9473634e+000	-7.3452532e-001
 7.9474611e+000	-8.0298436e-001
 7.9475587e+000	-6.7951244e-001
 7.9476564e+000	-2.7957869e-001
 7.9477540e+000	-6.7973629e-002
 7.9478517e+000	 1.5199436e-001
 7.9479493e+000	 2.1217492e-001
 7.9480470e+000	 2.5526822e-001
 7.9481446e+000	 5.4692149e-001
 7.9482423e+000	 6.1323458e-001
 7.9483400e+000	 4.9084654e-001
 7.9484376e+000	 8.7871552e-002
 7.9485353e+000	-3.6930466e-001
 7.9486329e+000	-5.9529293e-001
 7.9487306e+000	-8.3169818e-001
 7.9488282e+000	-9.8904091e-001
 7.9489259e+000	-1.3097998e+000
 7.9490236e+000	-1.3151984e+000
 7.9491212e+000	-7.6988387e-001
 7.9492189e+000	-6.1793590e-001
 7.9493165e+000	-6.8703783e-001
 7.9494142e+000	-6.9573754e-001
 7.9495118e+000	-5.9635037e-001
 7.9496095e+000	-6.5970808e-001
 7.9497071e+000	-1.1168340e+000
 7.9498048e+000	-1.4081858e+000
 7.9499025e+000	-1.6717873e+000
 7.9500001e+000	-1.4343401e+000
 7.9500978e+000	-6.7495155e-001
 7.9501954e+000	 5.9294078e-002
 7.9502931e+000	 9.2468232e-001
 7.9503907e+000	 1.3642663e+000
 7.9504884e+000	 1.5396287e+000
 7.9505861e+000	 1.6467147e+000
 7.9506837e+000	 1.2895255e+000
 7.9507814e+000	 8.8735366e-001
 7.9508790e+000	 5.1245117e-001
 7.9509767e+000	 3.6035278e-001
 7.9510743e+000	 6.1473167e-001
 7.9511720e+000	 5.7291389e-001
 7.9512696e+000	 7.1416235e-001
 7.9513673e+000	 3.4141904e-001
 7.9514650e+000	-3.3962992e-001
 7.9515626e+000	 2.5685704e-001
 7.9516603e+000	 3.2223189e-001
 7.9517579e+000	-5.9867942e-001
 7.9518556e+000	-1.5590227e+000
 7.9519532e+000	-1.4724302e+000
 7.9520509e+000	-1.0673082e+000
 7.9521486e+000	-1.5383887e+000
 7.9522462e+000	-1.5985991e+000
 7.9523439e+000	-2.0478258e+000
 7.9524415e+000	-2.0804808e+000
 7.9525392e+000	-1.1348267e+000
 7.9526368e+000	-1.9334406e-001
 7.9527345e+000	 5.1371670e-001
 7.9528321e+000	 4.6584237e-001
 7.9529298e+000	 8.4003443e-001
 7.9530275e+000	 1.2101843e+000
 7.9531251e+000	 1.1182661e+000
 7.9532228e+000	 1.0496545e+000
 7.9533204e+000	 8.2991034e-001
 7.9534181e+000	 8.4649074e-001
 7.9535157e+000	 1.0285337e+000
 7.9536134e+000	 1.3774701e+000
 7.9537111e+000	 1.8831204e+000
 7.9538087e+000	 1.9759215e+000
 7.9539064e+000	 1.6800296e+000
 7.9540040e+000	 1.4291945e+000
 7.9541017e+000	 6.2822807e-001
 7.9541993e+000	 3.2340044e-001
 7.9542970e+000	 4.4700730e-001
 7.9543946e+000	-5.1281369e-001
 7.9544923e+000	-1.2834719e+000
 7.9545900e+000	-1.3329242e+000
 7.9546876e+000	-8.6787641e-001
 7.9547853e+000	-6.8246329e-001
 7.9548829e+000	-8.0177200e-001
 7.9549806e+000	-9.0396452e-001
 7.9550782e+000	-1.1360836e+000
 7.9551759e+000	-5.0592303e-001
 7.9552736e+000	-3.0323535e-002
 7.9553712e+000	 1.7474079e-001
 7.9554689e+000	 2.2022590e-001
 7.9555665e+000	-2.0987940e-001
 7.9556642e+000	 5.5807870e-002
 7.9557618e+000	 2.1994787e-001
 7.9558595e+000	 2.9254144e-001
 7.9559571e+000	 5.5212224e-001
 7.9560548e+000	 8.0177236e-001
 7.9561525e+000	 1.1773851e+000
 7.9562501e+000	 1.1513638e+000
 7.9563478e+000	 1.1579556e+000
 7.9564454e+000	 9.6733010e-001
 7.9565431e+000	 6.0511434e-001
 7.9566407e+000	 3.7900782e-001
 7.9567384e+000	 4.1950509e-002
 7.9568361e+000	-4.7903204e-001
 7.9569337e+000	-5.9502518e-001
 7.9570314e+000	-2.4820018e-001
 7.9571290e+000	-5.5623734e-001
 7.9572267e+000	-7.6575208e-001
 7.9573243e+000	-8.0945265e-001
 7.9574220e+000	-6.9542420e-001
 7.9575196e+000	-1.7972332e-001
 7.9576173e+000	-2.0645677e-001
 7.9577150e+000	-1.9304644e-001
 7.9578126e+000	-2.2607215e-001
 7.9579103e+000	-1.2592939e-001
 7.9580079e+000	 2.5722456e-001
 7.9581056e+000	 3.8054374e-001
 7.9582032e+000	 3.6341149e-001
 7.9583009e+000	 2.0639288e-001
 7.9583986e+000	 8.3571959e-001
 7.9584962e+000	 1.1929259e+000
 7.9585939e+000	 1.1121819e+000
 7.9586915e+000	 1.3572569e+000
 7.9587892e+000	 7.4175543e-001
 7.9588868e+000	 2.9423848e-001
 7.9589845e+000	 2.3979980e-001
 7.9590821e+000	 3.3539701e-002
 7.9591798e+000	-3.2195657e-002
 7.9592775e+000	 1.7225347e-002
 7.9593751e+000	 1.4695631e-001
 7.9594728e+000	-1.6942151e-002
 7.9595704e+000	-1.1265258e-001
 7.9596681e+000	-1.6564816e-001
 7.9597657e+000	-2.0348704e-001
 7.9598634e+000	-3.6583507e-001
 7.9599611e+000	-8.3043885e-001
 7.9600587e+000	-9.3684554e-001
 7.9601564e+000	-7.8812665e-001
 7.9602540e+000	-3.0130532e-001
 7.9603517e+000	 2.9501116e-001
 7.9604493e+000	 5.9579468e-001
 7.9605470e+000	 9.4784284e-001
 7.9606446e+000	 1.1956871e+000
 7.9607423e+000	 1.4498185e+000
 7.9608400e+000	 1.6173928e+000
 7.9609376e+000	 1.5642629e+000
 7.9610353e+000	 1.4245813e+000
 7.9611329e+000	 1.1852388e+000
 7.9612306e+000	 1.2428920e+000
 7.9613282e+000	 1.3054094e+000
 7.9614259e+000	 1.3178957e+000
 7.9615236e+000	 1.3537214e+000
 7.9616212e+000	 1.3387731e+000
 7.9617189e+000	 1.4815693e+000
 7.9618165e+000	 1.2522964e+000
 7.9619142e+000	 9.7036684e-001
 7.9620118e+000	 6.0246807e-001
 7.9621095e+000	 1.2240189e-001
 7.9622071e+000	 9.2181563e-004
 7.9623048e+000	-3.1168228e-001
 7.9624025e+000	-3.6678806e-001
 7.9625001e+000	-3.9419115e-001
 7.9625978e+000	-3.5814869e-001
 7.9626954e+000	 2.3853520e-001
 7.9627931e+000	 5.5076182e-001
 7.9628907e+000	 9.0971148e-001
 7.9629884e+000	 1.1352878e+000
 7.9630861e+000	 1.1937765e+000
 7.9631837e+000	 1.2937825e+000
 7.9632814e+000	 1.1168319e+000
 7.9633790e+000	 1.1634560e+000
 7.9634767e+000	 1.1469407e+000
 7.9635743e+000	 1.3810613e+000
 7.9636720e+000	 1.6890934e+000
 7.9637696e+000	 1.8561015e+000
 7.9638673e+000	 2.1704743e+000
 7.9639650e+000	 2.0102313e+000
 7.9640626e+000	 1.9444921e+000
 7.9641603e+000	 1.7209399e+000
 7.9642579e+000	 1.1909354e+000
 7.9643556e+000	 8.7860680e-001
 7.9644532e+000	 5.0561965e-001
 7.9645509e+000	 2.3445556e-001
 7.9646486e+000	 7.1220614e-002
 7.9647462e+000	 1.0167783e-001
 7.9648439e+000	 2.2835051e-001
 7.9649415e+000	 4.0625900e-001
 7.9650392e+000	 6.0851049e-001
 7.9651368e+000	 6.2328154e-001
 7.9652345e+000	 7.1425849e-001
 7.9653321e+000	 7.7612257e-001
 7.9654298e+000	 8.4902596e-001
 7.9655275e+000	 9.2037344e-001
 7.9656251e+000	 8.6321658e-001
 7.9657228e+000	 9.2135036e-001
 7.9658204e+000	 9.9850237e-001
 7.9659181e+000	 1.2980263e+000
 7.9660157e+000	 1.6654291e+000
 7.9661134e+000	 1.8596873e+000
 7.9662111e+000	 1.9733515e+000
 7.9663087e+000	 1.8513123e+000
 7.9664064e+000	 1.7547493e+000
 7.9665040e+000	 1.4228885e+000
 7.9666017e+000	 1.0213600e+000
 7.9666993e+000	 9.2648196e-001
 7.9667970e+000	 7.2955900e-001
 7.9668946e+000	 6.1114401e-001
 7.9669923e+000	 5.3970098e-001
 7.9670900e+000	 5.3858924e-001
 7.9671876e+000	 6.6143119e-001
 7.9672853e+000	 5.3633493e-001
 7.9673829e+000	 4.0918976e-001
 7.9674806e+000	 5.0691909e-001
 7.9675782e+000	 5.8507276e-001
 7.9676759e+000	 5.6940705e-001
 7.9677736e+000	 5.6941676e-001
 7.9678712e+000	 4.7841543e-001
 7.9679689e+000	 3.7548596e-001
 7.9680665e+000	 5.4815137e-001
 7.9681642e+000	 7.0674086e-001
 7.9682618e+000	 7.5766259e-001
 7.9683595e+000	 1.1566943e+000
 7.9684571e+000	 1.6782522e+000
 7.9685548e+000	 1.8799336e+000
 7.9686525e+000	 1.6888323e+000
 7.9687501e+000	 1.3466873e+000
 7.9688478e+000	 1.1877611e+000
 7.9689454e+000	 1.0943341e+000
 7.9690431e+000	 9.4866127e-001
 7.9691407e+000	 7.3827440e-001
 7.9692384e+000	 6.8535161e-001
 7.9693361e+000	 8.1904614e-001
 7.9694337e+000	 9.6966052e-001
 7.9695314e+000	 1.0374072e+000
 7.9696290e+000	 9.7256684e-001
 7.9697267e+000	 8.9158857e-001
 7.9698243e+000	 6.5729117e-001
 7.9699220e+000	 5.4567695e-001
 7.9700197e+000	 4.9133572e-001
 7.9701173e+000	 5.0667673e-001
 7.9702150e+000	 7.4473548e-001
 7.9703126e+000	 8.5029149e-001
 7.9704103e+000	 9.5490038e-001
 7.9705079e+000	 1.0203227e+000
 7.9706056e+000	 1.1554046e+000
 7.9707032e+000	 1.1988502e+000
 7.9708009e+000	 1.3256054e+000
 7.9708986e+000	 1.7158458e+000
 7.9709962e+000	 1.9121195e+000
 7.9710939e+000	 1.9998990e+000
 7.9711915e+000	 1.8033055e+000
 7.9712892e+000	 1.5475423e+000
 7.9713868e+000	 1.2311368e+000
 7.9714845e+000	 9.1535616e-001
 7.9715822e+000	 8.6347449e-001
 7.9716798e+000	 8.2377636e-001
 7.9717775e+000	 1.0360571e+000
 7.9718751e+000	 1.2802223e+000
 7.9719728e+000	 1.3186181e+000
 7.9720704e+000	 1.3372617e+000
 7.9721681e+000	 1.3178260e+000
 7.9722657e+000	 1.0642930e+000
 7.9723634e+000	 7.5849307e-001
 7.9724611e+000	 6.1213732e-001
 7.9725587e+000	 5.8637512e-001
 7.9726564e+000	 7.1684182e-001
 7.9727540e+000	 7.8371203e-001
 7.9728517e+000	 9.4484693e-001
 7.9729493e+000	 1.1716918e+000
 7.9730470e+000	 1.4240866e+000
 7.9731447e+000	 1.7575836e+000
 7.9732423e+000	 1.9251049e+000
 7.9733400e+000	 2.1203268e+000
 7.9734376e+000	 2.3095973e+000
 7.9735353e+000	 2.2285986e+000
 7.9736329e+000	 2.0637875e+000
 7.9737306e+000	 1.9314399e+000
 7.9738282e+000	 1.7994428e+000
 7.9739259e+000	 1.7834121e+000
 7.9740236e+000	 1.7836106e+000
 7.9741212e+000	 1.9349532e+000
 7.9742189e+000	 2.0041771e+000
 7.9743165e+000	 1.9498041e+000
 7.9744142e+000	 2.0715315e+000
 7.9745118e+000	 1.9524236e+000
 7.9746095e+000	 1.8194834e+000
 7.9747072e+000	 1.5688784e+000
 7.9748048e+000	 1.3321629e+000
 7.9749025e+000	 1.1408842e+000
 7.9750001e+000	 8.8705969e-001
 7.9750978e+000	 1.1934127e+000
 7.9751954e+000	 1.2551513e+000
 7.9752931e+000	 1.3589402e+000
 7.9753907e+000	 1.5682130e+000
 7.9754884e+000	 1.4467756e+000
 7.9755861e+000	 1.7216387e+000
 7.9756837e+000	 1.6847613e+000
 7.9757814e+000	 1.6400355e+000
 7.9758790e+000	 1.8092536e+000
 7.9759767e+000	 1.8292820e+000
 7.9760743e+000	 1.9194760e+000
 7.9761720e+000	 1.6945362e+000
 7.9762697e+000	 1.6729000e+000
 7.9763673e+000	 1.4953253e+000
 7.9764650e+000	 1.3975008e+000
 7.9765626e+000	 1.6623545e+000
 7.9766603e+000	 1.5838835e+000
 7.9767579e+000	 1.9396055e+000
 7.9768556e+000	 2.1197953e+000
 7.9769532e+000	 2.2797852e+000
 7.9770509e+000	 2.3301959e+000
 7.9771486e+000	 1.8406429e+000
 7.9772462e+000	 1.6530144e+000
 7.9773439e+000	 1.1930120e+000
 7.9774415e+000	 1.1246942e+000
 7.9775392e+000	 1.1945875e+000
 7.9776368e+000	 1.5486374e+000
 7.9777345e+000	 2.0780182e+000
 7.9778322e+000	 2.1592431e+000
 7.9779298e+000	 2.6978750e+000
 7.9780275e+000	 2.3786025e+000
 7.9781251e+000	 2.0552139e+000
 7.9782228e+000	 1.9041404e+000
 7.9783204e+000	 1.6768727e+000
 7.9784181e+000	 1.7716073e+000
 7.9785157e+000	 1.5126798e+000
 7.9786134e+000	 1.8876493e+000
 7.9787111e+000	 1.8794992e+000
 7.9788087e+000	 1.8420906e+000
 7.9789064e+000	 1.5190674e+000
 7.9790040e+000	 1.0442500e+000
 7.9791017e+000	 1.3373846e+000
 7.9791993e+000	 1.1446115e+000
 7.9792970e+000	 1.6785778e+000
 7.9793947e+000	 1.9558339e+000
 7.9794923e+000	 1.9712920e+000
 7.9795900e+000	 2.1544852e+000
 7.9796876e+000	 1.5016546e+000
 7.9797853e+000	 1.3673031e+000
 7.9798829e+000	 9.9720740e-001
 7.9799806e+000	 8.3527660e-001
 7.9800782e+000	 1.2878022e+000
 7.9801759e+000	 1.6391840e+000
 7.9802736e+000	 2.3174372e+000
 7.9803712e+000	 2.4122691e+000
 7.9804689e+000	 2.4597068e+000
 7.9805665e+000	 2.2554011e+000
 7.9806642e+000	 1.7005607e+000
 7.9807618e+000	 1.7404449e+000
 7.9808595e+000	 1.5796549e+000
 7.9809572e+000	 1.7308512e+000
 7.9810548e+000	 1.7735939e+000
 7.9811525e+000	 1.8231632e+000
 7.9812501e+000	 2.1867194e+000
 7.9813478e+000	 1.7409371e+000
 7.9814454e+000	 1.4923069e+000
 7.9815431e+000	 1.1357720e+000
 7.9816407e+000	 8.8230735e-001
 7.9817384e+000	 1.0772164e+000
 7.9818361e+000	 1.2467263e+000
 7.9819337e+000	 1.8189697e+000
 7.9820314e+000	 1.8165262e+000
 7.9821290e+000	 1.8241355e+000
 7.9822267e+000	 2.0197666e+000
 7.9823243e+000	 1.9670544e+000
 7.9824220e+000	 1.8182026e+000
 7.9825197e+000	 1.6253237e+000
 7.9826173e+000	 1.8962257e+000
 7.9827150e+000	 1.7730155e+000
 7.9828126e+000	 1.9249976e+000
 7.9829103e+000	 2.2328806e+000
 7.9830079e+000	 1.9881352e+000
 7.9831056e+000	 1.9488773e+000
 7.9832032e+000	 1.7607214e+000
 7.9833009e+000	 1.9411426e+000
 7.9833986e+000	 1.9731659e+000
 7.9834962e+000	 1.5776472e+000
 7.9835939e+000	 1.5612319e+000
 7.9836915e+000	 1.4676223e+000
 7.9837892e+000	 1.4357927e+000
 7.9838868e+000	 1.1960102e+000
 7.9839845e+000	 1.0022985e+000
 7.9840822e+000	 1.1776764e+000
 7.9841798e+000	 1.3231997e+000
 7.9842775e+000	 1.6046884e+000
 7.9843751e+000	 1.7106998e+000
 7.9844728e+000	 1.9407589e+000
 7.9845704e+000	 1.9747226e+000
 7.9846681e+000	 1.9196210e+000
 7.9847657e+000	 2.2185743e+000
 7.9848634e+000	 1.9121069e+000
 7.9849611e+000	 1.8598480e+000
 7.9850587e+000	 2.1196227e+000
 7.9851564e+000	 2.4000778e+000
 7.9852540e+000	 2.9910767e+000
 7.9853517e+000	 3.2572269e+000
 7.9854493e+000	 3.5854549e+000
 7.9855470e+000	 3.5495012e+000
 7.9856447e+000	 3.2710609e+000
 7.9857423e+000	 3.1260409e+000
 7.9858400e+000	 2.7313535e+000
 7.9859376e+000	 2.3869567e+000
 7.9860353e+000	 2.0277531e+000
 7.9861329e+000	 2.0298610e+000
 7.9862306e+000	 2.0818810e+000
 7.9863282e+000	 1.9572868e+000
 7.9864259e+000	 2.0082827e+000
 7.9865236e+000	 1.8066379e+000
 7.9866212e+000	 1.7084088e+000
 7.9867189e+000	 1.5027275e+000
 7.9868165e+000	 1.0963633e+000
 7.9869142e+000	 1.0683401e+000
 7.9870118e+000	 9.1967148e-001
 7.9871095e+000	 8.4493935e-001
 7.9872072e+000	 9.0836608e-001
 7.9873048e+000	 1.0192299e+000
 7.9874025e+000	 1.4770792e+000
 7.9875001e+000	 1.9153156e+000
 7.9875978e+000	 2.3485088e+000
 7.9876954e+000	 2.6104722e+000
 7.9877931e+000	 2.8303037e+000
 7.9878907e+000	 3.0452204e+000
 7.9879884e+000	 3.0814571e+000
 7.9880861e+000	 3.1655288e+000
 7.9881837e+000	 2.8954334e+000
 7.9882814e+000	 2.5565522e+000
 7.9883790e+000	 2.3793309e+000
 7.9884767e+000	 2.2050831e+000
 7.9885743e+000	 2.1531546e+000
 7.9886720e+000	 2.1701612e+000
 7.9887697e+000	 2.2448626e+000
 7.9888673e+000	 2.0900612e+000
 7.9889650e+000	 1.8952152e+000
 7.9890626e+000	 1.7637347e+000
 7.9891603e+000	 1.4948491e+000
 7.9892579e+000	 1.2837610e+000
 7.9893556e+000	 1.0948822e+000
 7.9894532e+000	 1.0224533e+000
 7.9895509e+000	 1.1174242e+000
 7.9896486e+000	 1.3683007e+000
 7.9897462e+000	 1.7366071e+000
 7.9898439e+000	 1.9204186e+000
 7.9899415e+000	 1.9808984e+000
 7.9900392e+000	 2.0336955e+000
 7.9901368e+000	 2.1641285e+000
 7.9902345e+000	 2.2487023e+000
 7.9903322e+000	 2.2218194e+000
 7.9904298e+000	 2.4570653e+000
 7.9905275e+000	 2.6865988e+000
 7.9906251e+000	 2.7406495e+000
 7.9907228e+000	 2.8216205e+000
 7.9908204e+000	 2.7023673e+000
 7.9909181e+000	 2.3238783e+000
 7.9910157e+000	 1.8211212e+000
 7.9911134e+000	 1.4905096e+000
 7.9912111e+000	 1.3536646e+000
 7.9913087e+000	 1.1288888e+000
 7.9914064e+000	 9.6911478e-001
 7.9915040e+000	 1.0038261e+000
 7.9916017e+000	 1.2100440e+000
 7.9916993e+000	 1.3938041e+000
 7.9917970e+000	 1.4920326e+000
 7.9918947e+000	 1.5669252e+000
 7.9919923e+000	 1.2842432e+000
 7.9920900e+000	 1.0119956e+000
 7.9921876e+000	 1.0981709e+000
 7.9922853e+000	 1.2091235e+000
 7.9923829e+000	 1.5172365e+000
 7.9924806e+000	 2.0470095e+000
 7.9925782e+000	 2.5400958e+000
 7.9926759e+000	 2.8036423e+000
 7.9927736e+000	 2.8735535e+000
 7.9928712e+000	 2.9289024e+000
 7.9929689e+000	 3.0115147e+000
 7.9930665e+000	 3.1123502e+000
 7.9931642e+000	 3.1715193e+000
 7.9932618e+000	 3.2472658e+000
 7.9933595e+000	 3.1302800e+000
 7.9934572e+000	 2.8918891e+000
 7.9935548e+000	 2.3888378e+000
 7.9936525e+000	 1.8832951e+000
 7.9937501e+000	 1.8713310e+000
 7.9938478e+000	 1.5456249e+000
 7.9939454e+000	 1.1184695e+000
 7.9940431e+000	 1.1446242e+000
 7.9941407e+000	 1.5866292e+000
 7.9942384e+000	 1.9174968e+000
 7.9943361e+000	 1.8288157e+000
 7.9944337e+000	 1.7923913e+000
 7.9945314e+000	 1.5247478e+000
 7.9946290e+000	 1.3893639e+000
 7.9947267e+000	 1.3601793e+000
 7.9948243e+000	 1.4083250e+000
 7.9949220e+000	 1.7182014e+000
 7.9950197e+000	 1.8879591e+000
 7.9951173e+000	 2.5416865e+000
 7.9952150e+000	 3.0403152e+000
 7.9953126e+000	 3.2527118e+000
 7.9954103e+000	 3.6389167e+000
 7.9955079e+000	 3.7086082e+000
 7.9956056e+000	 3.8509817e+000
 7.9957032e+000	 3.8169274e+000
 7.9958009e+000	 3.7087498e+000
 7.9958986e+000	 3.6630342e+000
 7.9959962e+000	 3.2534661e+000
 7.9960939e+000	 2.6975780e+000
 7.9961915e+000	 2.4605031e+000
 7.9962892e+000	 2.5540130e+000
 7.9963868e+000	 1.9686520e+000
 7.9964845e+000	 1.3247094e+000
 7.9965822e+000	 1.6160510e+000
 7.9966798e+000	 1.9416953e+000
 7.9967775e+000	 1.9230182e+000
 7.9968751e+000	 1.6943116e+000
 7.9969728e+000	 1.4570266e+000
 7.9970704e+000	 1.3450699e+000
 7.9971681e+000	 1.0940132e+000
 7.9972657e+000	 1.0206746e+000
 7.9973634e+000	 1.0514406e+000
 7.9974611e+000	 1.0489899e+000
 7.9975587e+000	 1.5421543e+000
 7.9976564e+000	 2.3885133e+000
 7.9977540e+000	 3.1799173e+000
 7.9978517e+000	 3.5764241e+000
 7.9979493e+000	 3.8699841e+000
 7.9980470e+000	 4.0479522e+000
 7.9981447e+000	 3.8790441e+000
 7.9982423e+000	 3.7536807e+000
 7.9983400e+000	 3.6701665e+000
 7.9984376e+000	 3.7724380e+000
 7.9985353e+000	 3.5024123e+000
 7.9986329e+000	 3.1906281e+000
 7.9987306e+000	 3.2612236e+000
 7.9988282e+000	 2.8708749e+000
 7.9989259e+000	 2.4728563e+000
 7.9990236e+000	 2.3132944e+000
 7.9991212e+000	 2.3159850e+000
 7.9992189e+000	 2.1553001e+000
 7.9993165e+000	 1.8967111e+000
 7.9994142e+000	 1.8833216e+000
 7.9995118e+000	 1.6130155e+000
 7.9996095e+000	 1.2883723e+000
 7.9997072e+000	 8.2716542e-001
 7.9998048e+000	 6.8867224e-001
 7.9999025e+000	 8.1117558e-001
 8.0000001e+000	 7.0681119e-001
 8.0000978e+000	 1.0611632e+000
 8.0001954e+000	 1.4954574e+000
 8.0002931e+000	 1.9949738e+000
 8.0003907e+000	 2.2685816e+000
 8.0004884e+000	 2.4581006e+000
 8.0005861e+000	 2.7119899e+000
 8.0006837e+000	 2.4891050e+000
 8.0007814e+000	 2.6681447e+000
 8.0008790e+000	 2.6708627e+000
 8.0009767e+000	 2.4928432e+000
 8.0010743e+000	 2.3674712e+000
 8.0011720e+000	 2.3408060e+000
 8.0012697e+000	 2.5674727e+000
 8.0013673e+000	 2.2836847e+000
 8.0014650e+000	 2.0894413e+000
 8.0015626e+000	 1.9151850e+000
 8.0016603e+000	 2.1755755e+000
 8.0017579e+000	 2.1385961e+000
 8.0018556e+000	 1.8120160e+000
 8.0019532e+000	 2.0883749e+000
 8.0020509e+000	 1.8336878e+000
 8.0021486e+000	 1.7435007e+000
 8.0022462e+000	 1.3606799e+000
 8.0023439e+000	 1.2160738e+000
 8.0024415e+000	 1.4312425e+000
 8.0025392e+000	 1.4553473e+000
 8.0026368e+000	 2.2368462e+000
 8.0027345e+000	 2.4208593e+000
 8.0028322e+000	 2.6842909e+000
 8.0029298e+000	 2.8288865e+000
 8.0030275e+000	 2.5881131e+000
 8.0031251e+000	 2.6983366e+000
 8.0032228e+000	 2.2835460e+000
 8.0033204e+000	 2.4350619e+000
 8.0034181e+000	 2.3690696e+000
 8.0035157e+000	 2.3199179e+000
 8.0036134e+000	 2.6124723e+000
 8.0037111e+000	 2.2094321e+000
 8.0038087e+000	 2.1674547e+000
 8.0039064e+000	 1.6170709e+000
 8.0040040e+000	 1.3554679e+000
 8.0041017e+000	 1.4493419e+000
 8.0041993e+000	 9.9512964e-001
 8.0042970e+000	 1.0717921e+000
 8.0043947e+000	 1.3022532e+000
 8.0044923e+000	 1.7460492e+000
 8.0045900e+000	 1.6284695e+000
 8.0046876e+000	 1.2503688e+000
 8.0047853e+000	 1.2258170e+000
 8.0048829e+000	 1.1847287e+000
 8.0049806e+000	 1.4520175e+000
 8.0050782e+000	 1.3559815e+000
 8.0051759e+000	 1.5890387e+000
 8.0052736e+000	 2.0298388e+000
 8.0053712e+000	 2.3004713e+000
 8.0054689e+000	 2.8710942e+000
 8.0055665e+000	 3.0174308e+000
 8.0056642e+000	 3.0970035e+000
 8.0057618e+000	 3.2367709e+000
 8.0058595e+000	 3.3455098e+000
 8.0059572e+000	 3.3471112e+000
 8.0060548e+000	 3.0116577e+000
 8.0061525e+000	 2.8836060e+000
 8.0062501e+000	 2.7980475e+000
 8.0063478e+000	 2.6868577e+000
 8.0064454e+000	 2.6333098e+000
