 8.5402345e+000	-6.4101690e-001
 8.5403322e+000	-6.6905928e-001
 8.5404298e+000	-3.4428206e-001
 8.5405275e+000	-2.9124355e-001
 8.5406251e+000	-3.3883196e-001
 8.5407228e+000	-6.1219692e-001
 8.5408204e+000	-1.0295563e+000
 8.5409181e+000	-1.1217558e+000
 8.5410158e+000	-1.4394522e+000
 8.5411134e+000	-2.3435636e+000
 8.5412111e+000	-2.6145022e+000
 8.5413087e+000	-1.8689015e+000
 8.5414064e+000	-1.9065204e+000
 8.5415040e+000	-2.4959643e+000
 8.5416017e+000	-2.5649171e+000
 8.5416993e+000	-2.2294714e+000
 8.5417970e+000	-2.4642076e+000
 8.5418947e+000	-2.9677243e+000
 8.5419923e+000	-3.2137170e+000
 8.5420900e+000	-3.5228763e+000
 8.5421876e+000	-3.4288096e+000
 8.5422853e+000	-3.0814307e+000
 8.5423829e+000	-2.3317418e+000
 8.5424806e+000	-2.0142779e+000
 8.5425783e+000	-2.1198256e+000
 8.5426759e+000	-1.7090619e+000
 8.5427736e+000	-1.6500266e+000
 8.5428712e+000	-1.7434924e+000
 8.5429689e+000	-1.7957931e+000
 8.5430665e+000	-2.0908997e+000
 8.5431642e+000	-2.3699307e+000
 8.5432618e+000	-2.5780005e+000
 8.5433595e+000	-2.7179472e+000
 8.5434572e+000	-2.6978471e+000
 8.5435548e+000	-2.8230803e+000
 8.5436525e+000	-2.8334403e+000
 8.5437501e+000	-2.7465181e+000
 8.5438478e+000	-2.8443861e+000
 8.5439454e+000	-2.5720572e+000
 8.5440431e+000	-2.7212186e+000
 8.5441408e+000	-3.0171120e+000
 8.5442384e+000	-3.1450210e+000
 8.5443361e+000	-3.0884910e+000
 8.5444337e+000	-2.6402421e+000
 8.5445314e+000	-2.6946440e+000
 8.5446290e+000	-2.4155869e+000
 8.5447267e+000	-2.2835085e+000
 8.5448243e+000	-2.0601103e+000
 8.5449220e+000	-1.4093325e+000
 8.5450197e+000	-1.3663976e+000
 8.5451173e+000	-1.1501544e+000
 8.5452150e+000	-1.4893305e+000
 8.5453126e+000	-1.5846267e+000
 8.5454103e+000	-1.3297547e+000
 8.5455079e+000	-1.7347620e+000
 8.5456056e+000	-1.9377489e+000
 8.5457033e+000	-2.3520832e+000
 8.5458009e+000	-2.3169839e+000
 8.5458986e+000	-2.3142757e+000
 8.5459962e+000	-2.7201705e+000
 8.5460939e+000	-2.6139293e+000
 8.5461915e+000	-2.8367968e+000
 8.5462892e+000	-3.2000546e+000
 8.5463868e+000	-3.1929035e+000
 8.5464845e+000	-3.2421203e+000
 8.5465822e+000	-3.3669715e+000
 8.5466798e+000	-3.1659389e+000
 8.5467775e+000	-2.8117013e+000
 8.5468751e+000	-2.6231441e+000
 8.5469728e+000	-2.5317125e+000
 8.5470704e+000	-2.4637148e+000
 8.5471681e+000	-2.3937662e+000
 8.5472658e+000	-2.0148349e+000
 8.5473634e+000	-1.6467290e+000
 8.5474611e+000	-1.7463330e+000
 8.5475587e+000	-1.3156469e+000
 8.5476564e+000	-7.1907276e-001
 8.5477540e+000	-3.7812310e-001
 8.5478517e+000	-2.5250250e-001
 8.5479493e+000	-6.3498223e-001
 8.5480470e+000	-6.9712603e-001
 8.5481447e+000	-8.8915610e-001
 8.5482423e+000	-1.0590858e+000
 8.5483400e+000	-1.2348180e+000
 8.5484376e+000	-1.6320832e+000
 8.5485353e+000	-1.4808644e+000
 8.5486329e+000	-1.5510895e+000
 8.5487306e+000	-1.6644462e+000
 8.5488283e+000	-1.8987964e+000
 8.5489259e+000	-2.1664481e+000
 8.5490236e+000	-2.1900418e+000
 8.5491212e+000	-2.4266779e+000
 8.5492189e+000	-2.3423207e+000
 8.5493165e+000	-2.5295491e+000
 8.5494142e+000	-2.4807992e+000
 8.5495118e+000	-2.0855057e+000
 8.5496095e+000	-2.0542152e+000
 8.5497072e+000	-1.7689013e+000
 8.5498048e+000	-1.8643839e+000
 8.5499025e+000	-1.9606426e+000
 8.5500001e+000	-1.7641864e+000
 8.5500978e+000	-1.7051444e+000
 8.5501954e+000	-1.5316360e+000
 8.5502931e+000	-1.5206058e+000
 8.5503908e+000	-1.3161161e+000
 8.5504884e+000	-1.0781833e+000
 8.5505861e+000	-9.9966943e-001
 8.5506837e+000	-1.1301093e+000
 8.5507814e+000	-1.7323377e+000
 8.5508790e+000	-1.9533584e+000
 8.5509767e+000	-2.0225580e+000
 8.5510743e+000	-2.1411002e+000
 8.5511720e+000	-2.0509112e+000
 8.5512697e+000	-2.0748341e+000
 8.5513673e+000	-1.9214127e+000
 8.5514650e+000	-1.7807963e+000
 8.5515626e+000	-1.8183268e+000
 8.5516603e+000	-1.9722785e+000
 8.5517579e+000	-2.1470063e+000
 8.5518556e+000	-2.0804939e+000
 8.5519533e+000	-1.8231901e+000
 8.5520509e+000	-1.4825838e+000
 8.5521486e+000	-1.2606165e+000
 8.5522462e+000	-1.3517009e+000
 8.5523439e+000	-1.5859357e+000
 8.5524415e+000	-1.6720816e+000
 8.5525392e+000	-1.7667873e+000
 8.5526368e+000	-1.6194311e+000
 8.5527345e+000	-1.4000136e+000
 8.5528322e+000	-1.2268903e+000
 8.5529298e+000	-1.0679339e+000
 8.5530275e+000	-1.2783897e+000
 8.5531251e+000	-1.5657523e+000
 8.5532228e+000	-2.1278546e+000
 8.5533204e+000	-2.4605761e+000
 8.5534181e+000	-2.6218624e+000
 8.5535158e+000	-2.9660645e+000
 8.5536134e+000	-2.8372421e+000
 8.5537111e+000	-2.7439022e+000
 8.5538087e+000	-2.6376452e+000
 8.5539064e+000	-2.5343118e+000
 8.5540040e+000	-2.5758033e+000
 8.5541017e+000	-2.3011992e+000
 8.5541993e+000	-2.0692649e+000
 8.5542970e+000	-1.9809519e+000
 8.5543947e+000	-1.9654814e+000
 8.5544923e+000	-1.9521590e+000
 8.5545900e+000	-2.0310915e+000
 8.5546876e+000	-2.2346768e+000
 8.5547853e+000	-2.0114107e+000
 8.5548829e+000	-1.6806998e+000
 8.5549806e+000	-1.3469429e+000
 8.5550783e+000	-6.9908983e-001
 8.5551759e+000	-5.6169152e-001
 8.5552736e+000	-9.1203797e-001
 8.5553712e+000	-1.1084046e+000
 8.5554689e+000	-1.5250804e+000
 8.5555665e+000	-2.0102901e+000
 8.5556642e+000	-2.2188535e+000
 8.5557618e+000	-2.3069439e+000
 8.5558595e+000	-2.5242100e+000
 8.5559572e+000	-2.8070903e+000
 8.5560548e+000	-2.7048259e+000
 8.5561525e+000	-2.6423845e+000
 8.5562501e+000	-2.6511562e+000
 8.5563478e+000	-2.5435824e+000
 8.5564454e+000	-2.5452287e+000
 8.5565431e+000	-2.4502316e+000
 8.5566408e+000	-2.4286492e+000
 8.5567384e+000	-2.2939677e+000
 8.5568361e+000	-2.0832770e+000
 8.5569337e+000	-2.1019185e+000
 8.5570314e+000	-2.2138009e+000
 8.5571290e+000	-2.2418437e+000
 8.5572267e+000	-2.0514269e+000
 8.5573243e+000	-1.7934241e+000
 8.5574220e+000	-1.4366331e+000
 8.5575197e+000	-1.3042583e+000
 8.5576173e+000	-1.3933856e+000
 8.5577150e+000	-1.4281058e+000
 8.5578126e+000	-1.5728275e+000
 8.5579103e+000	-1.7386111e+000
 8.5580079e+000	-1.8883641e+000
 8.5581056e+000	-2.0274532e+000
 8.5582033e+000	-2.0871863e+000
 8.5583009e+000	-1.9880583e+000
 8.5583986e+000	-2.0245881e+000
 8.5584962e+000	-2.2069411e+000
 8.5585939e+000	-2.2351971e+000
 8.5586915e+000	-2.2027750e+000
 8.5587892e+000	-2.1309397e+000
 8.5588868e+000	-2.0464942e+000
 8.5589845e+000	-1.7612201e+000
 8.5590822e+000	-1.4482262e+000
 8.5591798e+000	-1.5052099e+000
 8.5592775e+000	-1.7151964e+000
 8.5593751e+000	-1.8431497e+000
 8.5594728e+000	-1.8017527e+000
 8.5595704e+000	-1.7371249e+000
 8.5596681e+000	-1.5850235e+000
 8.5597658e+000	-1.3956537e+000
 8.5598634e+000	-1.2351412e+000
 8.5599611e+000	-8.4597397e-001
 8.5600587e+000	-6.3004243e-001
 8.5601564e+000	-6.7713493e-001
 8.5602540e+000	-9.0530097e-001
 8.5603517e+000	-1.0834213e+000
 8.5604493e+000	-1.1458116e+000
 8.5605470e+000	-1.3239142e+000
 8.5606447e+000	-1.2706563e+000
 8.5607423e+000	-1.3294137e+000
 8.5608400e+000	-1.3379636e+000
 8.5609376e+000	-1.2028555e+000
 8.5610353e+000	-1.1590705e+000
 8.5611329e+000	-1.0932593e+000
 8.5612306e+000	-1.2017169e+000
 8.5613283e+000	-1.1926636e+000
 8.5614259e+000	-1.3826635e+000
 8.5615236e+000	-1.3610657e+000
 8.5616212e+000	-1.1221778e+000
 8.5617189e+000	-1.1948634e+000
 8.5618165e+000	-1.0483601e+000
 8.5619142e+000	-1.3750271e+000
 8.5620118e+000	-1.6321898e+000
 8.5621095e+000	-1.6071947e+000
 8.5622072e+000	-1.8095224e+000
 8.5623048e+000	-1.5450640e+000
 8.5624025e+000	-1.2706336e+000
 8.5625001e+000	-1.1398226e+000
 8.5625978e+000	-1.2635272e+000
 8.5626954e+000	-1.3744476e+000
 8.5627931e+000	-1.3854470e+000
 8.5628908e+000	-1.6621678e+000
 8.5629884e+000	-1.7387304e+000
 8.5630861e+000	-1.8536286e+000
 8.5631837e+000	-1.7519429e+000
 8.5632814e+000	-1.4814291e+000
 8.5633790e+000	-1.3135529e+000
 8.5634767e+000	-9.4345641e-001
 8.5635743e+000	-9.1009402e-001
 8.5636720e+000	-1.0192393e+000
 8.5637697e+000	-1.1990216e+000
 8.5638673e+000	-1.5439939e+000
 8.5639650e+000	-1.4327159e+000
 8.5640626e+000	-1.3262305e+000
 8.5641603e+000	-1.0984962e+000
 8.5642579e+000	-8.2802898e-001
 8.5643556e+000	-7.9710138e-001
 8.5644533e+000	-6.5792376e-001
 8.5645509e+000	-9.5753044e-001
 8.5646486e+000	-1.2907019e+000
 8.5647462e+000	-1.5674266e+000
 8.5648439e+000	-1.6215587e+000
 8.5649415e+000	-1.3851786e+000
 8.5650392e+000	-1.3405151e+000
 8.5651368e+000	-1.0577525e+000
 8.5652345e+000	-1.0620469e+000
 8.5653322e+000	-9.5219600e-001
 8.5654298e+000	-7.9849136e-001
 8.5655275e+000	-1.1437746e+000
 8.5656251e+000	-1.1840645e+000
 8.5657228e+000	-1.4747213e+000
 8.5658204e+000	-1.5983814e+000
 8.5659181e+000	-1.4888151e+000
 8.5660158e+000	-1.6954243e+000
 8.5661134e+000	-1.6414490e+000
 8.5662111e+000	-1.7634456e+000
 8.5663087e+000	-1.4117746e+000
 8.5664064e+000	-1.2604336e+000
 8.5665040e+000	-1.4681168e+000
 8.5666017e+000	-1.1516566e+000
 8.5666993e+000	-1.4628172e+000
 8.5667970e+000	-1.2641835e+000
 8.5668947e+000	-1.2633350e+000
 8.5669923e+000	-1.6225693e+000
 8.5670900e+000	-1.4631727e+000
 8.5671876e+000	-1.6828972e+000
 8.5672853e+000	-1.1842268e+000
 8.5673829e+000	-1.2748038e+000
 8.5674806e+000	-1.4337325e+000
 8.5675783e+000	-1.1347885e+000
 8.5676759e+000	-1.4688532e+000
 8.5677736e+000	-1.1649301e+000
 8.5678712e+000	-1.3612171e+000
 8.5679689e+000	-1.3087940e+000
 8.5680665e+000	-9.7438765e-001
 8.5681642e+000	-1.1257381e+000
 8.5682618e+000	-8.6091793e-001
 8.5683595e+000	-1.3107772e+000
 8.5684572e+000	-1.4498354e+000
 8.5685548e+000	-1.3942213e+000
 8.5686525e+000	-1.6037309e+000
 8.5687501e+000	-1.2863387e+000
 8.5688478e+000	-1.2570262e+000
 8.5689454e+000	-1.0093143e+000
 8.5690431e+000	-7.7348995e-001
 8.5691408e+000	-8.5159326e-001
 8.5692384e+000	-9.5531571e-001
 8.5693361e+000	-1.3507483e+000
 8.5694337e+000	-1.6975186e+000
 8.5695314e+000	-2.0245895e+000
 8.5696290e+000	-2.2665968e+000
 8.5697267e+000	-2.2283125e+000
 8.5698243e+000	-2.0135760e+000
 8.5699220e+000	-1.5877721e+000
 8.5700197e+000	-1.2863247e+000
 8.5701173e+000	-1.1732705e+000
 8.5702150e+000	-1.0535733e+000
 8.5703126e+000	-1.3841914e+000
 8.5704103e+000	-1.5841539e+000
 8.5705079e+000	-1.5818622e+000
 8.5706056e+000	-1.7489330e+000
 8.5707033e+000	-1.5694960e+000
 8.5708009e+000	-1.3665651e+000
 8.5708986e+000	-8.5622239e-001
 8.5709962e+000	-4.3689585e-001
 8.5710939e+000	-3.5782003e-001
 8.5711915e+000	 1.3632154e-002
 8.5712892e+000	 1.4568283e-001
 8.5713868e+000	 2.7467763e-001
 8.5714845e+000	 1.9139601e-001
 8.5715822e+000	-2.0026538e-001
 8.5716798e+000	-3.6628336e-001
 8.5717775e+000	-7.2948372e-001
 8.5718751e+000	-9.7882187e-001
 8.5719728e+000	-1.2427661e+000
 8.5720704e+000	-1.4027090e+000
 8.5721681e+000	-1.1542484e+000
 8.5722658e+000	-1.2091830e+000
 8.5723634e+000	-1.1171818e+000
 8.5724611e+000	-1.1313310e+000
 8.5725587e+000	-1.2781510e+000
 8.5726564e+000	-1.1983734e+000
 8.5727540e+000	-1.5170979e+000
 8.5728517e+000	-1.8520050e+000
 8.5729493e+000	-2.3226943e+000
 8.5730470e+000	-2.3878143e+000
 8.5731447e+000	-1.9384615e+000
 8.5732423e+000	-1.6346112e+000
 8.5733400e+000	-8.9161301e-001
 8.5734376e+000	-3.7407029e-001
 8.5735353e+000	 8.5144341e-002
 8.5736329e+000	 4.7683156e-001
 8.5737306e+000	 3.6266506e-001
 8.5738283e+000	 4.0772969e-001
 8.5739259e+000	 6.7780435e-002
 8.5740236e+000	-2.6719123e-001
 8.5741212e+000	-3.2343245e-001
 8.5742189e+000	-5.2010512e-001
 8.5743165e+000	-6.1358500e-001
 8.5744142e+000	-5.1538527e-001
 8.5745118e+000	-2.0816824e-001
 8.5746095e+000	-4.2492682e-001
 8.5747072e+000	-7.3729134e-001
 8.5748048e+000	-7.5948417e-001
 8.5749025e+000	-1.0298843e+000
 8.5750001e+000	-1.1589861e+000
 8.5750978e+000	-1.5294988e+000
 8.5751954e+000	-1.9300287e+000
 8.5752931e+000	-1.9608054e+000
 8.5753908e+000	-1.8257450e+000
 8.5754884e+000	-1.4661074e+000
 8.5755861e+000	-1.2917448e+000
 8.5756837e+000	-9.3834466e-001
 8.5757814e+000	-6.2995791e-001
 8.5758790e+000	-5.3976125e-001
 8.5759767e+000	-3.7337285e-001
 8.5760743e+000	-4.3039846e-001
 8.5761720e+000	-4.2115855e-001
 8.5762697e+000	-4.0291107e-001
 8.5763673e+000	-1.9424564e-001
 8.5764650e+000	 2.4400067e-002
 8.5765626e+000	 1.1326590e-001
 8.5766603e+000	 2.3274489e-001
 8.5767579e+000	 6.5273985e-002
 8.5768556e+000	 6.2781259e-002
 8.5769533e+000	-2.5823945e-001
 8.5770509e+000	-7.8208160e-001
 8.5771486e+000	-9.3443477e-001
 8.5772462e+000	-1.2947196e+000
 8.5773439e+000	-1.4710209e+000
 8.5774415e+000	-1.5699899e+000
 8.5775392e+000	-1.6919193e+000
 8.5776368e+000	-1.4365760e+000
 8.5777345e+000	-1.3436615e+000
 8.5778322e+000	-1.4615326e+000
 8.5779298e+000	-1.7116778e+000
 8.5780275e+000	-1.8174889e+000
 8.5781251e+000	-1.5326580e+000
 8.5782228e+000	-1.1593025e+000
 8.5783204e+000	-6.6482389e-001
 8.5784181e+000	-5.7289803e-001
 8.5785158e+000	-3.6596861e-001
 8.5786134e+000	 1.2054513e-001
 8.5787111e+000	 2.1262901e-001
 8.5788087e+000	 4.8035896e-001
 8.5789064e+000	 5.1451814e-001
 8.5790040e+000	 7.0939136e-001
 8.5791017e+000	 1.0379717e+000
 8.5791993e+000	 1.0679580e+000
 8.5792970e+000	 1.1040553e+000
 8.5793947e+000	 5.1985645e-001
 8.5794923e+000	 1.1000636e-001
 8.5795900e+000	-2.1106280e-001
 8.5796876e+000	-4.7886580e-001
 8.5797853e+000	-7.6181352e-001
 8.5798829e+000	-1.1382852e+000
 8.5799806e+000	-7.0119178e-001
 8.5800783e+000	-8.0657339e-001
 8.5801759e+000	-1.2069147e+000
 8.5802736e+000	-1.4429481e+000
 8.5803712e+000	-1.6275852e+000
 8.5804689e+000	-1.5669112e+000
 8.5805665e+000	-1.7026718e+000
 8.5806642e+000	-1.5752050e+000
 8.5807618e+000	-1.6208699e+000
 8.5808595e+000	-1.2497296e+000
 8.5809572e+000	-3.4308952e-001
 8.5810548e+000	 1.7894708e-001
 8.5811525e+000	 5.0936961e-001
 8.5812501e+000	 6.4273417e-001
 8.5813478e+000	 9.4628066e-001
 8.5814454e+000	 1.1765168e+000
 8.5815431e+000	 1.2101043e+000
 8.5816408e+000	 1.2616744e+000
 8.5817384e+000	 1.0438998e+000
 8.5818361e+000	 1.0185709e+000
 8.5819337e+000	 9.7736824e-001
 8.5820314e+000	 8.9770818e-001
 8.5821290e+000	 8.3471060e-001
 8.5822267e+000	 3.7012783e-001
 8.5823243e+000	 1.0578080e-001
 8.5824220e+000	-6.0150605e-001
 8.5825197e+000	-9.3670177e-001
 8.5826173e+000	-6.4593279e-001
 8.5827150e+000	-1.3180231e+000
 8.5828126e+000	-2.0126190e+000
 8.5829103e+000	-2.2108140e+000
 8.5830079e+000	-1.8419905e+000
 8.5831056e+000	-1.8465104e+000
 8.5832033e+000	-1.9551177e+000
 8.5833009e+000	-1.6448057e+000
 8.5833986e+000	-1.7376256e+000
 8.5834962e+000	-9.8933375e-001
 8.5835939e+000	-6.8307750e-002
 8.5836915e+000	 5.4280448e-001
 8.5837892e+000	 8.6331850e-001
 8.5838868e+000	 6.8421149e-001
 8.5839845e+000	 9.7880507e-001
 8.5840822e+000	 1.0234697e+000
 8.5841798e+000	 1.2177444e+000
 8.5842775e+000	 1.4789517e+000
 8.5843751e+000	 1.5929203e+000
 8.5844728e+000	 1.9097329e+000
 8.5845704e+000	 1.8063039e+000
 8.5846681e+000	 1.8734365e+000
 8.5847658e+000	 1.5865889e+000
 8.5848634e+000	 1.2340471e+000
 8.5849611e+000	 3.9334342e-001
 8.5850587e+000	-2.1960017e-001
 8.5851564e+000	 4.8534095e-001
 8.5852540e+000	-1.9043119e-001
 8.5853517e+000	-1.3479499e+000
 8.5854493e+000	-1.6065834e+000
 8.5855470e+000	-1.0439057e+000
 8.5856447e+000	-7.1224952e-001
 8.5857423e+000	-1.0416164e+000
 8.5858400e+000	-7.5866103e-001
 8.5859376e+000	-8.9586997e-001
 8.5860353e+000	-6.7045790e-001
 8.5861329e+000	-6.5360501e-002
 8.5862306e+000	 2.4515241e-002
 8.5863283e+000	 7.7071443e-002
 8.5864259e+000	-5.9849724e-002
 8.5865236e+000	 3.2799774e-001
 8.5866212e+000	 7.7520859e-001
 8.5867189e+000	 9.1978216e-001
 8.5868165e+000	 1.0441014e+000
 8.5869142e+000	 9.7940040e-001
 8.5870118e+000	 8.3079422e-001
 8.5871095e+000	 5.4267591e-001
 8.5872072e+000	 5.3216213e-001
 8.5873048e+000	 5.1886708e-001
 8.5874025e+000	 2.6524925e-001
 8.5875001e+000	 1.8191014e-001
 8.5875978e+000	 3.3302221e-001
 8.5876954e+000	-7.4923739e-002
 8.5877931e+000	-6.0104066e-001
 8.5878908e+000	-1.8407932e-001
 8.5879884e+000	-3.9675424e-001
 8.5880861e+000	-1.1647952e+000
 8.5881837e+000	-1.1427370e+000
 8.5882814e+000	-5.9174317e-001
 8.5883790e+000	 4.5857649e-002
 8.5884767e+000	 2.9231054e-001
 8.5885743e+000	 2.5185087e-001
 8.5886720e+000	 1.2499484e-001
 8.5887697e+000	 3.8217753e-001
 8.5888673e+000	 8.9714861e-001
 8.5889650e+000	 8.8273489e-001
 8.5890626e+000	 7.7779031e-001
 8.5891603e+000	 6.8082708e-001
 8.5892579e+000	 9.9296927e-001
 8.5893556e+000	 1.5448678e+000
 8.5894533e+000	 1.2519908e+000
 8.5895509e+000	 1.0207376e+000
 8.5896486e+000	 9.7391534e-001
 8.5897462e+000	 5.9260595e-001
 8.5898439e+000	 5.3291869e-001
 8.5899415e+000	 4.8833165e-001
 8.5900392e+000	 8.6974554e-002
 8.5901368e+000	-6.1852396e-002
 8.5902345e+000	-1.4536816e-001
 8.5903322e+000	-4.7909281e-001
 8.5904298e+000	-8.1133491e-001
 8.5905275e+000	-1.0012717e+000
 8.5906251e+000	-1.0084484e+000
 8.5907228e+000	-8.9802706e-001
 8.5908204e+000	-5.9280348e-001
 8.5909181e+000	-5.0722086e-001
 8.5910158e+000	-2.4698666e-001
 8.5911134e+000	 2.4575305e-001
 8.5912111e+000	 3.6958063e-001
 8.5913087e+000	 4.8908687e-001
 8.5914064e+000	 3.7264991e-001
 8.5915040e+000	 5.3981543e-001
 8.5916017e+000	 8.5711324e-001
 8.5916993e+000	 9.5332217e-001
 8.5917970e+000	 1.2167995e+000
 8.5918947e+000	 1.1653321e+000
 8.5919923e+000	 1.3793640e+000
 8.5920900e+000	 1.5554022e+000
 8.5921876e+000	 1.5746567e+000
 8.5922853e+000	 1.6553802e+000
 8.5923829e+000	 1.2619307e+000
 8.5924806e+000	 9.3563402e-001
 8.5925783e+000	 3.1450844e-001
 8.5926759e+000	-1.5149936e-001
 8.5927736e+000	-3.0999130e-001
 8.5928712e+000	-3.5641497e-001
 8.5929689e+000	 1.5910324e-001
 8.5930665e+000	 3.4171468e-001
 8.5931642e+000	 6.3614833e-001
 8.5932618e+000	 7.8048408e-001
 8.5933595e+000	 5.3725415e-001
 8.5934572e+000	 3.9163071e-001
 8.5935548e+000	-1.2944837e-001
 8.5936525e+000	-2.4231593e-001
 8.5937501e+000	-1.1782289e-001
 8.5938478e+000	 1.9759928e-001
 8.5939454e+000	 7.2531086e-001
 8.5940431e+000	 1.1109076e+000
 8.5941408e+000	 1.5398344e+000
 8.5942384e+000	 1.4593672e+000
 8.5943361e+000	 1.4585515e+000
 8.5944337e+000	 1.3772428e+000
 8.5945314e+000	 1.0711161e+000
 8.5946290e+000	 1.1204180e+000
 8.5947267e+000	 1.1100258e+000
 8.5948243e+000	 1.0711247e+000
 8.5949220e+000	 9.4232702e-001
 8.5950197e+000	 8.2675117e-001
 8.5951173e+000	 6.5342188e-001
 8.5952150e+000	 4.0753317e-001
 8.5953126e+000	 1.1038521e-001
 8.5954103e+000	-2.0397229e-002
 8.5955079e+000	 3.4491372e-001
 8.5956056e+000	 5.7648015e-001
 8.5957033e+000	 7.7189773e-001
 8.5958009e+000	 8.8130128e-001
 8.5958986e+000	 9.5519304e-001
 8.5959962e+000	 8.8517118e-001
 8.5960939e+000	 5.4886627e-001
 8.5961915e+000	 3.4830397e-001
 8.5962892e+000	 3.1668734e-002
 8.5963868e+000	 3.3417332e-001
 8.5964845e+000	 9.3175232e-001
 8.5965822e+000	 1.5044270e+000
 8.5966798e+000	 1.8735716e+000
 8.5967775e+000	 1.7147727e+000
 8.5968751e+000	 1.8291893e+000
 8.5969728e+000	 1.4556644e+000
 8.5970704e+000	 1.2309203e+000
 8.5971681e+000	 1.2581896e+000
 8.5972658e+000	 8.9681357e-001
 8.5973634e+000	 8.7352562e-001
 8.5974611e+000	 7.4527490e-001
 8.5975587e+000	 8.6319393e-001
 8.5976564e+000	 9.8389661e-001
 8.5977540e+000	 8.9543915e-001
 8.5978517e+000	 1.0323875e+000
 8.5979493e+000	 1.0966189e+000
 8.5980470e+000	 1.2715018e+000
 8.5981447e+000	 1.3220659e+000
 8.5982423e+000	 1.3071818e+000
 8.5983400e+000	 1.2227404e+000
 8.5984376e+000	 9.5956576e-001
 8.5985353e+000	 8.3964676e-001
 8.5986329e+000	 7.0972991e-001
 8.5987306e+000	 6.9250262e-001
 8.5988283e+000	 1.0056684e+000
 8.5989259e+000	 1.2420321e+000
 8.5990236e+000	 1.4130876e+000
 8.5991212e+000	 1.6466026e+000
 8.5992189e+000	 1.5371070e+000
 8.5993165e+000	 1.4000913e+000
 8.5994142e+000	 1.2676283e+000
 8.5995118e+000	 1.1203187e+000
 8.5996095e+000	 9.0924001e-001
 8.5997072e+000	 6.7491615e-001
 8.5998048e+000	 7.6340050e-001
 8.5999025e+000	 8.0367267e-001
 8.6000001e+000	 1.0839083e+000
 8.6000978e+000	 1.1053817e+000
 8.6001954e+000	 9.8979992e-001
 8.6002931e+000	 1.1177366e+000
 8.6003908e+000	 1.0278248e+000
 8.6004884e+000	 1.1487370e+000
 8.6005861e+000	 1.1703461e+000
 8.6006837e+000	 1.2363788e+000
 8.6007814e+000	 1.0672076e+000
 8.6008790e+000	 8.7007332e-001
 8.6009767e+000	 9.8812002e-001
 8.6010743e+000	 8.4057021e-001
 8.6011720e+000	 8.9257044e-001
 8.6012697e+000	 8.4812313e-001
 8.6013673e+000	 1.0113012e+000
 8.6014650e+000	 1.1938303e+000
 8.6015626e+000	 1.1062427e+000
 8.6016603e+000	 1.1317027e+000
 8.6017579e+000	 8.9853793e-001
 8.6018556e+000	 8.7728786e-001
 8.6019533e+000	 8.2249463e-001
 8.6020509e+000	 7.6302779e-001
 8.6021486e+000	 7.5809342e-001
 8.6022462e+000	 6.5752161e-001
 8.6023439e+000	 9.0367353e-001
 8.6024415e+000	 1.1916431e+000
 8.6025392e+000	 1.3889205e+000
 8.6026368e+000	 1.3070037e+000
 8.6027345e+000	 1.2978516e+000
 8.6028322e+000	 1.3515292e+000
 8.6029298e+000	 1.0291232e+000
 8.6030275e+000	 7.5482607e-001
 8.6031251e+000	 7.3449337e-001
 8.6032228e+000	 1.0829508e+000
 8.6033204e+000	 1.4786050e+000
 8.6034181e+000	 1.7640824e+000
 8.6035158e+000	 1.8686895e+000
 8.6036134e+000	 1.6740276e+000
 8.6037111e+000	 1.5090618e+000
 8.6038087e+000	 1.3029764e+000
 8.6039064e+000	 9.3533194e-001
 8.6040040e+000	 5.7732475e-001
 8.6041017e+000	 7.5634563e-001
 8.6041993e+000	 1.2291799e+000
 8.6042970e+000	 1.5425935e+000
 8.6043947e+000	 1.7961377e+000
 8.6044923e+000	 1.7597489e+000
 8.6045900e+000	 1.6420848e+000
 8.6046876e+000	 1.4324183e+000
 8.6047853e+000	 1.2316036e+000
 8.6048829e+000	 1.1154363e+000
 8.6049806e+000	 1.0378193e+000
 8.6050783e+000	 1.4377604e+000
 8.6051759e+000	 1.7124748e+000
 8.6052736e+000	 1.9997375e+000
 8.6053712e+000	 2.2844968e+000
 8.6054689e+000	 2.1957624e+000
 8.6055665e+000	 2.2379103e+000
 8.6056642e+000	 1.8856421e+000
 8.6057618e+000	 1.6802568e+000
 8.6058595e+000	 1.5723603e+000
 8.6059572e+000	 1.3330908e+000
 8.6060548e+000	 1.5761654e+000
 8.6061525e+000	 1.5980200e+000
 8.6062501e+000	 1.6445515e+000
 8.6063478e+000	 1.6134671e+000
 8.6064454e+000	 1.5018969e+000
 8.6065431e+000	 1.3198873e+000
 8.6066408e+000	 9.6818817e-001
 8.6067384e+000	 1.0701675e+000
 8.6068361e+000	 9.3739522e-001
 8.6069337e+000	 9.6828759e-001
 8.6070314e+000	 1.2654573e+000
 8.6071290e+000	 1.3469911e+000
 8.6072267e+000	 1.6579916e+000
 8.6073243e+000	 1.5714377e+000
 8.6074220e+000	 1.3915944e+000
 8.6075197e+000	 1.4381769e+000
 8.6076173e+000	 1.4513879e+000
 8.6077150e+000	 1.7336287e+000
 8.6078126e+000	 1.7989800e+000
 8.6079103e+000	 2.0371318e+000
 8.6080079e+000	 2.3628242e+000
 8.6081056e+000	 2.2581108e+000
 8.6082033e+000	 2.1634586e+000
 8.6083009e+000	 1.8485073e+000
 8.6083986e+000	 1.7226357e+000
 8.6084962e+000	 1.5246143e+000
