 8.8964845e+000	-3.0594671e-001
 8.8965822e+000	-2.9563466e-001
 8.8966798e+000	-3.5222706e-001
 8.8967775e+000	-2.2086321e-001
 8.8968751e+000	-1.0582305e-001
 8.8969728e+000	-1.9558898e-001
 8.8970704e+000	-3.6046931e-001
 8.8971681e+000	-8.1436247e-001
 8.8972658e+000	-1.0953367e+000
 8.8973634e+000	-1.3430188e+000
 8.8974611e+000	-1.5565025e+000
 8.8975587e+000	-1.7192278e+000
 8.8976564e+000	-1.8782194e+000
 8.8977540e+000	-1.7449462e+000
 8.8978517e+000	-1.5481991e+000
 8.8979494e+000	-1.4332842e+000
 8.8980470e+000	-1.4265749e+000
 8.8981447e+000	-1.4143245e+000
 8.8982423e+000	-1.4861680e+000
 8.8983400e+000	-1.4627664e+000
 8.8984376e+000	-1.4185948e+000
 8.8985353e+000	-1.5077978e+000
 8.8986329e+000	-1.2904751e+000
 8.8987306e+000	-1.1041565e+000
 8.8988283e+000	-9.0301669e-001
 8.8989259e+000	-7.2527701e-001
 8.8990236e+000	-6.9029468e-001
 8.8991212e+000	-5.7862067e-001
 8.8992189e+000	-6.1141324e-001
 8.8993165e+000	-6.4089799e-001
 8.8994142e+000	-8.3780229e-001
 8.8995119e+000	-9.3053687e-001
 8.8996095e+000	-9.2766368e-001
 8.8997072e+000	-1.0663404e+000
 8.8998048e+000	-8.6945331e-001
 8.8999025e+000	-9.5006704e-001
 8.9000001e+000	-1.1040306e+000
 8.9000978e+000	-1.1092389e+000
 8.9001954e+000	-1.3342884e+000
 8.9002931e+000	-1.3964360e+000
 8.9003908e+000	-1.5110712e+000
 8.9004884e+000	-1.5652919e+000
 8.9005861e+000	-1.6953312e+000
 8.9006837e+000	-1.7887998e+000
 8.9007814e+000	-1.6622148e+000
 8.9008790e+000	-1.6960180e+000
 8.9009767e+000	-1.6480806e+000
 8.9010744e+000	-1.7407906e+000
 8.9011720e+000	-1.7554317e+000
 8.9012697e+000	-1.7454832e+000
 8.9013673e+000	-1.8916306e+000
 8.9014650e+000	-1.8939034e+000
 8.9015626e+000	-1.9515102e+000
 8.9016603e+000	-1.8262852e+000
 8.9017579e+000	-1.5900046e+000
 8.9018556e+000	-1.2836199e+000
 8.9019533e+000	-1.0607526e+000
 8.9020509e+000	-1.0258886e+000
 8.9021486e+000	-9.0902901e-001
 8.9022462e+000	-1.0614848e+000
 8.9023439e+000	-1.3482146e+000
 8.9024415e+000	-1.6255405e+000
 8.9025392e+000	-1.8561087e+000
 8.9026369e+000	-1.8418276e+000
 8.9027345e+000	-1.7487873e+000
 8.9028322e+000	-1.5395696e+000
 8.9029298e+000	-1.4178827e+000
 8.9030275e+000	-1.3697364e+000
 8.9031251e+000	-1.3425865e+000
 8.9032228e+000	-1.5869622e+000
 8.9033204e+000	-1.7768893e+000
 8.9034181e+000	-2.1189735e+000
 8.9035158e+000	-2.3789566e+000
 8.9036134e+000	-2.3096600e+000
 8.9037111e+000	-2.4170752e+000
 8.9038087e+000	-2.2686038e+000
 8.9039064e+000	-2.2701211e+000
 8.9040040e+000	-2.3162823e+000
 8.9041017e+000	-2.1575081e+000
 8.9041994e+000	-2.2196250e+000
 8.9042970e+000	-1.9844127e+000
 8.9043947e+000	-1.9544551e+000
 8.9044923e+000	-1.8493160e+000
 8.9045900e+000	-1.7782106e+000
 8.9046876e+000	-2.0509048e+000
 8.9047853e+000	-1.9178458e+000
 8.9048829e+000	-2.0762501e+000
 8.9049806e+000	-2.0338912e+000
 8.9050783e+000	-1.8810154e+000
 8.9051759e+000	-1.8929110e+000
 8.9052736e+000	-1.5243149e+000
 8.9053712e+000	-1.5997604e+000
 8.9054689e+000	-1.6528459e+000
 8.9055665e+000	-1.8009030e+000
 8.9056642e+000	-2.1441135e+000
 8.9057619e+000	-2.2366025e+000
 8.9058595e+000	-2.4785419e+000
 8.9059572e+000	-2.4009154e+000
 8.9060548e+000	-2.3659825e+000
 8.9061525e+000	-2.2836013e+000
 8.9062501e+000	-2.1496229e+000
 8.9063478e+000	-2.2808423e+000
 8.9064454e+000	-2.2239122e+000
 8.9065431e+000	-2.4956293e+000
 8.9066408e+000	-2.7253003e+000
 8.9067384e+000	-2.9409256e+000
 8.9068361e+000	-3.1887350e+000
 8.9069337e+000	-3.0453463e+000
 8.9070314e+000	-3.0185368e+000
 8.9071290e+000	-2.8056846e+000
 8.9072267e+000	-2.6221838e+000
 8.9073244e+000	-2.4999111e+000
 8.9074220e+000	-2.3642120e+000
 8.9075197e+000	-2.4990451e+000
 8.9076173e+000	-2.5503845e+000
 8.9077150e+000	-2.7209721e+000
 8.9078126e+000	-2.7955866e+000
 8.9079103e+000	-2.7657008e+000
 8.9080079e+000	-2.7240658e+000
 8.9081056e+000	-2.5252893e+000
 8.9082033e+000	-2.3342183e+000
 8.9083009e+000	-2.0777636e+000
 8.9083986e+000	-2.2645426e+000
 8.9084962e+000	-2.5147519e+000
 8.9085939e+000	-2.6723697e+000
 8.9086915e+000	-3.0550852e+000
 8.9087892e+000	-3.1350362e+000
 8.9088869e+000	-3.2029271e+000
 8.9089845e+000	-3.1147838e+000
 8.9090822e+000	-2.9327579e+000
 8.9091798e+000	-2.9774079e+000
 8.9092775e+000	-2.9836292e+000
 8.9093751e+000	-3.1367829e+000
 8.9094728e+000	-3.1880026e+000
 8.9095704e+000	-3.1572552e+000
 8.9096681e+000	-3.2155085e+000
 8.9097658e+000	-3.1794181e+000
 8.9098634e+000	-3.1627789e+000
 8.9099611e+000	-2.9609714e+000
 8.9100587e+000	-2.8344703e+000
 8.9101564e+000	-2.8824050e+000
 8.9102540e+000	-2.7514675e+000
 8.9103517e+000	-2.8390765e+000
 8.9104494e+000	-2.8749847e+000
 8.9105470e+000	-2.9061651e+000
 8.9106447e+000	-3.1865742e+000
 8.9107423e+000	-3.2845082e+000
 8.9108400e+000	-3.4283867e+000
 8.9109376e+000	-3.2914679e+000
 8.9110353e+000	-2.9259288e+000
 8.9111329e+000	-2.7626576e+000
 8.9112306e+000	-2.5944448e+000
 8.9113283e+000	-2.7071366e+000
 8.9114259e+000	-2.7961416e+000
 8.9115236e+000	-2.8429999e+000
 8.9116212e+000	-3.1138449e+000
 8.9117189e+000	-3.2889128e+000
 8.9118165e+000	-3.5796900e+000
 8.9119142e+000	-3.5915427e+000
 8.9120119e+000	-3.3606920e+000
 8.9121095e+000	-3.1162310e+000
 8.9122072e+000	-2.7825336e+000
 8.9123048e+000	-2.8035870e+000
 8.9124025e+000	-2.5318580e+000
 8.9125001e+000	-2.4023385e+000
 8.9125978e+000	-2.6380858e+000
 8.9126954e+000	-2.8059206e+000
 8.9127931e+000	-3.3097706e+000
 8.9128908e+000	-3.4400706e+000
 8.9129884e+000	-3.5274363e+000
 8.9130861e+000	-3.5806875e+000
 8.9131837e+000	-3.3461819e+000
 8.9132814e+000	-3.2367320e+000
 8.9133790e+000	-2.9642413e+000
 8.9134767e+000	-2.7832932e+000
 8.9135744e+000	-2.7760966e+000
 8.9136720e+000	-3.1192138e+000
 8.9137697e+000	-3.4012899e+000
 8.9138673e+000	-3.5166469e+000
 8.9139650e+000	-3.7706394e+000
 8.9140626e+000	-3.8672614e+000
 8.9141603e+000	-3.9801612e+000
 8.9142579e+000	-3.8126872e+000
 8.9143556e+000	-3.5476878e+000
 8.9144533e+000	-3.3702714e+000
 8.9145509e+000	-3.3683047e+000
 8.9146486e+000	-3.5822878e+000
 8.9147462e+000	-3.7446265e+000
 8.9148439e+000	-4.0048943e+000
 8.9149415e+000	-4.0547943e+000
 8.9150392e+000	-4.1353483e+000
 8.9151369e+000	-4.0914817e+000
 8.9152345e+000	-3.8552680e+000
 8.9153322e+000	-3.7122102e+000
 8.9154298e+000	-3.4685237e+000
 8.9155275e+000	-3.3965297e+000
 8.9156251e+000	-3.2354615e+000
 8.9157228e+000	-3.1966763e+000
 8.9158204e+000	-3.2519779e+000
 8.9159181e+000	-3.2490354e+000
 8.9160158e+000	-3.4306092e+000
 8.9161134e+000	-3.4373338e+000
 8.9162111e+000	-3.5319040e+000
 8.9163087e+000	-3.5759401e+000
 8.9164064e+000	-3.5403867e+000
 8.9165040e+000	-3.5057888e+000
 8.9166017e+000	-3.2590137e+000
 8.9166994e+000	-3.2294147e+000
 8.9167970e+000	-3.2894769e+000
 8.9168947e+000	-3.3726513e+000
 8.9169923e+000	-3.5559587e+000
 8.9170900e+000	-3.7477756e+000
 8.9171876e+000	-3.9749599e+000
 8.9172853e+000	-4.0177479e+000
 8.9173829e+000	-3.9629025e+000
 8.9174806e+000	-3.8643384e+000
 8.9175783e+000	-3.8115618e+000
 8.9176759e+000	-3.9703951e+000
 8.9177736e+000	-3.9912319e+000
 8.9178712e+000	-4.0444326e+000
 8.9179689e+000	-4.3843145e+000
 8.9180665e+000	-4.6428552e+000
 8.9181642e+000	-4.8679266e+000
 8.9182619e+000	-4.8930340e+000
 8.9183595e+000	-4.6301842e+000
 8.9184572e+000	-4.3643847e+000
 8.9185548e+000	-4.1528172e+000
 8.9186525e+000	-4.0731797e+000
 8.9187501e+000	-3.9201403e+000
 8.9188478e+000	-3.9622731e+000
 8.9189454e+000	-4.1262388e+000
 8.9190431e+000	-4.2003412e+000
 8.9191408e+000	-4.3927627e+000
 8.9192384e+000	-4.3570824e+000
 8.9193361e+000	-4.2492599e+000
 8.9194337e+000	-4.0879526e+000
 8.9195314e+000	-3.9412634e+000
 8.9196290e+000	-3.8642631e+000
 8.9197267e+000	-3.7082467e+000
 8.9198244e+000	-3.7657747e+000
 8.9199220e+000	-3.8491731e+000
 8.9200197e+000	-3.9712830e+000
 8.9201173e+000	-4.0900574e+000
 8.9202150e+000	-4.2255192e+000
 8.9203126e+000	-4.3148909e+000
 8.9204103e+000	-4.1330657e+000
 8.9205079e+000	-4.1220570e+000
 8.9206056e+000	-4.0849886e+000
 8.9207033e+000	-4.0196366e+000
 8.9208009e+000	-4.1825976e+000
 8.9208986e+000	-4.3943167e+000
 8.9209962e+000	-4.6941509e+000
 8.9210939e+000	-5.0245428e+000
 8.9211915e+000	-5.2626848e+000
 8.9212892e+000	-5.2691221e+000
 8.9213869e+000	-5.3107862e+000
 8.9214845e+000	-5.2627568e+000
 8.9215822e+000	-4.9551077e+000
 8.9216798e+000	-4.8102040e+000
 8.9217775e+000	-4.7192659e+000
 8.9218751e+000	-4.6414814e+000
 8.9219728e+000	-4.7213345e+000
 8.9220704e+000	-4.8590822e+000
 8.9221681e+000	-4.8601365e+000
 8.9222658e+000	-4.7769251e+000
 8.9223634e+000	-4.5780454e+000
 8.9224611e+000	-4.3773108e+000
 8.9225587e+000	-4.2569480e+000
 8.9226564e+000	-3.9686165e+000
 8.9227540e+000	-3.8542068e+000
 8.9228517e+000	-3.7897124e+000
 8.9229494e+000	-3.7471185e+000
 8.9230470e+000	-3.8418043e+000
 8.9231447e+000	-3.9013622e+000
 8.9232423e+000	-4.0318804e+000
 8.9233400e+000	-4.0493431e+000
 8.9234376e+000	-4.2126856e+000
 8.9235353e+000	-4.3425760e+000
 8.9236329e+000	-4.3321676e+000
 8.9237306e+000	-4.3418608e+000
 8.9238283e+000	-4.2002172e+000
 8.9239259e+000	-4.3321657e+000
 8.9240236e+000	-4.4281096e+000
 8.9241212e+000	-4.5384130e+000
 8.9242189e+000	-4.7890568e+000
 8.9243165e+000	-4.8107872e+000
 8.9244142e+000	-4.9650774e+000
 8.9245119e+000	-4.9657221e+000
 8.9246095e+000	-4.8761611e+000
 8.9247072e+000	-4.8705935e+000
 8.9248048e+000	-4.8211226e+000
 8.9249025e+000	-4.9518104e+000
 8.9250001e+000	-4.8745594e+000
 8.9250978e+000	-4.7710466e+000
 8.9251954e+000	-4.7092037e+000
 8.9252931e+000	-4.5428200e+000
 8.9253908e+000	-4.6182289e+000
 8.9254884e+000	-4.6278772e+000
 8.9255861e+000	-4.5674753e+000
 8.9256837e+000	-4.5261698e+000
 8.9257814e+000	-4.5643277e+000
 8.9258790e+000	-4.6947374e+000
 8.9259767e+000	-4.5623956e+000
 8.9260744e+000	-4.3625350e+000
 8.9261720e+000	-4.1332331e+000
 8.9262697e+000	-4.0205216e+000
 8.9263673e+000	-4.0949550e+000
 8.9264650e+000	-4.1529589e+000
 8.9265626e+000	-4.3178425e+000
 8.9266603e+000	-4.5349846e+000
 8.9267579e+000	-4.8532591e+000
 8.9268556e+000	-4.9883275e+000
 8.9269533e+000	-4.8654709e+000
 8.9270509e+000	-4.7881994e+000
 8.9271486e+000	-4.7700338e+000
 8.9272462e+000	-4.8390961e+000
 8.9273439e+000	-4.9344749e+000
 8.9274415e+000	-5.0674582e+000
 8.9275392e+000	-5.1295714e+000
 8.9276369e+000	-5.1699810e+000
 8.9277345e+000	-5.1245103e+000
 8.9278322e+000	-5.0065017e+000
 8.9279298e+000	-4.9066668e+000
 8.9280275e+000	-4.7282281e+000
 8.9281251e+000	-4.7384195e+000
 8.9282228e+000	-4.7730513e+000
 8.9283204e+000	-4.7761340e+000
 8.9284181e+000	-4.6780682e+000
 8.9285158e+000	-4.5908241e+000
 8.9286134e+000	-4.7233477e+000
 8.9287111e+000	-4.7496195e+000
 8.9288087e+000	-4.8010426e+000
 8.9289064e+000	-4.6563168e+000
 8.9290040e+000	-4.5146489e+000
 8.9291017e+000	-4.5397882e+000
 8.9291994e+000	-4.4009943e+000
 8.9292970e+000	-4.4386663e+000
 8.9293947e+000	-4.5266352e+000
 8.9294923e+000	-4.6869383e+000
 8.9295900e+000	-4.9003897e+000
 8.9296876e+000	-4.9413142e+000
 8.9297853e+000	-4.9249544e+000
 8.9298829e+000	-4.7246413e+000
 8.9299806e+000	-4.6041231e+000
 8.9300783e+000	-4.6931162e+000
 8.9301759e+000	-4.9017334e+000
 8.9302736e+000	-5.1926379e+000
 8.9303712e+000	-5.3986087e+000
 8.9304689e+000	-5.6735277e+000
 8.9305665e+000	-5.8415098e+000
 8.9306642e+000	-5.7657657e+000
 8.9307619e+000	-5.6930408e+000
 8.9308595e+000	-5.6365395e+000
 8.9309572e+000	-5.4902048e+000
 8.9310548e+000	-5.4617929e+000
 8.9311525e+000	-5.6301436e+000
 8.9312501e+000	-5.7696800e+000
 8.9313478e+000	-5.9579983e+000
 8.9314454e+000	-6.0079308e+000
 8.9315431e+000	-5.9170194e+000
 8.9316408e+000	-5.8104153e+000
 8.9317384e+000	-5.5482259e+000
 8.9318361e+000	-5.2669873e+000
 8.9319337e+000	-4.9872708e+000
 8.9320314e+000	-4.7493248e+000
 8.9321290e+000	-4.6404305e+000
 8.9322267e+000	-4.6649733e+000
 8.9323244e+000	-4.7695045e+000
 8.9324220e+000	-4.7649517e+000
 8.9325197e+000	-4.6252604e+000
 8.9326173e+000	-4.5941181e+000
 8.9327150e+000	-4.5971107e+000
 8.9328126e+000	-4.3599987e+000
 8.9329103e+000	-4.0643806e+000
 8.9330079e+000	-3.9731164e+000
 8.9331056e+000	-4.0153275e+000
 8.9332033e+000	-4.1280971e+000
 8.9333009e+000	-4.4823508e+000
 8.9333986e+000	-4.8404918e+000
 8.9334962e+000	-5.1790142e+000
 8.9335939e+000	-5.6795807e+000
 8.9336915e+000	-5.9795880e+000
 8.9337892e+000	-6.0711479e+000
 8.9338869e+000	-6.0172625e+000
 8.9339845e+000	-5.9453459e+000
 8.9340822e+000	-5.9993000e+000
 8.9341798e+000	-6.0757170e+000
 8.9342775e+000	-6.2735305e+000
 8.9343751e+000	-6.4988313e+000
 8.9344728e+000	-6.7167482e+000
 8.9345704e+000	-6.9368439e+000
 8.9346681e+000	-6.9568863e+000
 8.9347658e+000	-6.7679949e+000
 8.9348634e+000	-6.5084004e+000
 8.9349611e+000	-6.1819668e+000
 8.9350587e+000	-5.8181515e+000
 8.9351564e+000	-5.5518961e+000
 8.9352540e+000	-5.3825369e+000
 8.9353517e+000	-5.3033218e+000
 8.9354494e+000	-5.1254549e+000
 8.9355470e+000	-4.8685007e+000
 8.9356447e+000	-4.7011361e+000
 8.9357423e+000	-4.4022937e+000
 8.9358400e+000	-4.2516689e+000
 8.9359376e+000	-4.2172308e+000
 8.9360353e+000	-4.1198015e+000
 8.9361329e+000	-4.1485825e+000
 8.9362306e+000	-4.1578712e+000
 8.9363283e+000	-4.2820373e+000
 8.9364259e+000	-4.2587757e+000
 8.9365236e+000	-4.2936559e+000
 8.9366212e+000	-4.5677881e+000
 8.9367189e+000	-4.8100739e+000
 8.9368165e+000	-5.3057666e+000
 8.9369142e+000	-5.6080599e+000
 8.9370119e+000	-5.7698574e+000
 8.9371095e+000	-5.9929676e+000
 8.9372072e+000	-6.1344900e+000
 8.9373048e+000	-6.2399111e+000
 8.9374025e+000	-6.1653757e+000
 8.9375001e+000	-6.1951914e+000
 8.9375978e+000	-6.2957649e+000
 8.9376954e+000	-6.4377851e+000
 8.9377931e+000	-6.5226841e+000
 8.9378908e+000	-6.4615111e+000
 8.9379884e+000	-6.5208807e+000
 8.9380861e+000	-6.4639959e+000
 8.9381837e+000	-6.3089719e+000
 8.9382814e+000	-6.0806856e+000
 8.9383790e+000	-5.6950893e+000
 8.9384767e+000	-5.3911810e+000
 8.9385744e+000	-5.1167850e+000
 8.9386720e+000	-4.8538365e+000
 8.9387697e+000	-4.5693636e+000
 8.9388673e+000	-4.3933706e+000
 8.9389650e+000	-4.4878683e+000
 8.9390626e+000	-4.5284929e+000
 8.9391603e+000	-4.5987172e+000
 8.9392579e+000	-4.7161608e+000
 8.9393556e+000	-4.6795011e+000
 8.9394533e+000	-4.5527029e+000
 8.9395509e+000	-4.4270048e+000
 8.9396486e+000	-4.4332628e+000
 8.9397462e+000	-4.4854832e+000
 8.9398439e+000	-4.7876773e+000
 8.9399415e+000	-5.3331304e+000
 8.9400392e+000	-5.7812967e+000
 8.9401369e+000	-6.1425648e+000
 8.9402345e+000	-6.3487778e+000
 8.9403322e+000	-6.4731879e+000
 8.9404298e+000	-6.4486885e+000
 8.9405275e+000	-6.4292517e+000
 8.9406251e+000	-6.5712175e+000
 8.9407228e+000	-6.5801687e+000
 8.9408204e+000	-6.5928488e+000
 8.9409181e+000	-6.4939938e+000
 8.9410158e+000	-6.3178291e+000
 8.9411134e+000	-6.1264930e+000
 8.9412111e+000	-6.0049295e+000
 8.9413087e+000	-6.0667801e+000
 8.9414064e+000	-5.9375343e+000
 8.9415040e+000	-5.9888487e+000
 8.9416017e+000	-5.9631133e+000
 8.9416994e+000	-5.6569681e+000
 8.9417970e+000	-5.2795897e+000
 8.9418947e+000	-4.7158356e+000
 8.9419923e+000	-4.4708056e+000
 8.9420900e+000	-4.3150482e+000
 8.9421876e+000	-4.2958956e+000
 8.9422853e+000	-4.4833412e+000
 8.9423829e+000	-4.5663786e+000
 8.9424806e+000	-4.8050213e+000
 8.9425783e+000	-4.9801378e+000
 8.9426759e+000	-4.9977646e+000
 8.9427736e+000	-4.8794155e+000
 8.9428712e+000	-4.8232574e+000
 8.9429689e+000	-5.0703268e+000
 8.9430665e+000	-5.2520084e+000
 8.9431642e+000	-5.3358836e+000
 8.9432619e+000	-5.5250607e+000
 8.9433595e+000	-5.7709436e+000
 8.9434572e+000	-6.0820303e+000
 8.9435548e+000	-6.3157511e+000
 8.9436525e+000	-6.4217367e+000
 8.9437501e+000	-6.5368834e+000
 8.9438478e+000	-6.5557661e+000
 8.9439454e+000	-6.5160332e+000
 8.9440431e+000	-6.2466798e+000
 8.9441408e+000	-6.0705500e+000
 8.9442384e+000	-6.1042786e+000
 8.9443361e+000	-6.1000571e+000
 8.9444337e+000	-6.3943386e+000
 8.9445314e+000	-6.3808098e+000
 8.9446290e+000	-6.2159786e+000
 8.9447267e+000	-6.0725765e+000
 8.9448244e+000	-5.7434058e+000
 8.9449220e+000	-5.4703155e+000
 8.9450197e+000	-5.0896025e+000
 8.9451173e+000	-5.0584989e+000
 8.9452150e+000	-5.0474186e+000
 8.9453126e+000	-5.0825524e+000
 8.9454103e+000	-5.0233440e+000
 8.9455079e+000	-4.6999750e+000
 8.9456056e+000	-4.9316216e+000
 8.9457033e+000	-4.9981585e+000
 8.9458009e+000	-5.0615187e+000
 8.9458986e+000	-5.2966132e+000
 8.9459962e+000	-5.4061050e+000
 8.9460939e+000	-5.6749935e+000
 8.9461915e+000	-5.6774530e+000
 8.9462892e+000	-5.7193842e+000
 8.9463869e+000	-5.7565145e+000
 8.9464845e+000	-5.7777929e+000
 8.9465822e+000	-6.0881190e+000
 8.9466798e+000	-6.3683119e+000
 8.9467775e+000	-6.5214734e+000
 8.9468751e+000	-6.4587402e+000
 8.9469728e+000	-6.5983677e+000
 8.9470704e+000	-6.8091621e+000
 8.9471681e+000	-6.5805283e+000
 8.9472658e+000	-6.3621702e+000
 8.9473634e+000	-6.1554842e+000
 8.9474611e+000	-5.9383240e+000
 8.9475587e+000	-5.9177370e+000
 8.9476564e+000	-5.8701906e+000
 8.9477540e+000	-5.8690548e+000
 8.9478517e+000	-5.8211446e+000
 8.9479494e+000	-5.7425394e+000
 8.9480470e+000	-5.6395416e+000
 8.9481447e+000	-5.2681413e+000
 8.9482423e+000	-4.9069233e+000
 8.9483400e+000	-4.6285067e+000
 8.9484376e+000	-4.6258683e+000
 8.9485353e+000	-4.7743030e+000
 8.9486329e+000	-4.7225151e+000
 8.9487306e+000	-4.7351923e+000
 8.9488283e+000	-4.8847723e+000
 8.9489259e+000	-4.9811964e+000
 8.9490236e+000	-4.9156418e+000
 8.9491212e+000	-5.0467701e+000
 8.9492189e+000	-5.1894712e+000
 8.9493165e+000	-5.4147358e+000
 8.9494142e+000	-5.8573761e+000
 8.9495119e+000	-6.0531750e+000
 8.9496095e+000	-6.1891437e+000
 8.9497072e+000	-6.0812902e+000
 8.9498048e+000	-6.0118566e+000
 8.9499025e+000	-5.9703312e+000
 8.9500001e+000	-5.9686680e+000
 8.9500978e+000	-6.2277064e+000
 8.9501954e+000	-6.2080369e+000
 8.9502931e+000	-6.4655237e+000
 8.9503908e+000	-6.6343036e+000
 8.9504884e+000	-6.5277534e+000
 8.9505861e+000	-6.6296673e+000
 8.9506837e+000	-6.6059089e+000
 8.9507814e+000	-6.5327892e+000
 8.9508790e+000	-6.1790638e+000
 8.9509767e+000	-5.7505541e+000
 8.9510744e+000	-5.3360271e+000
 8.9511720e+000	-4.7742214e+000
 8.9512697e+000	-4.4534130e+000
 8.9513673e+000	-4.5382824e+000
 8.9514650e+000	-4.9413490e+000
 8.9515626e+000	-5.1568041e+000
 8.9516603e+000	-5.2876263e+000
 8.9517579e+000	-5.4654217e+000
 8.9518556e+000	-5.2321301e+000
 8.9519533e+000	-4.9052296e+000
 8.9520509e+000	-4.6577487e+000
 8.9521486e+000	-4.4035683e+000
 8.9522462e+000	-4.4593363e+000
 8.9523439e+000	-4.8720760e+000
 8.9524415e+000	-5.3552065e+000
 8.9525392e+000	-5.6859975e+000
 8.9526369e+000	-5.9254131e+000
 8.9527345e+000	-6.1339521e+000
 8.9528322e+000	-6.2788234e+000
 8.9529298e+000	-6.2726974e+000
 8.9530275e+000	-6.2047520e+000
 8.9531251e+000	-6.1302853e+000
 8.9532228e+000	-6.0448542e+000
 8.9533204e+000	-6.1517887e+000
 8.9534181e+000	-6.2738810e+000
 8.9535158e+000	-6.4072199e+000
 8.9536134e+000	-6.5568314e+000
 8.9537111e+000	-6.6501436e+000
 8.9538087e+000	-6.6929741e+000
 8.9539064e+000	-6.4423981e+000
 8.9540040e+000	-6.1629744e+000
 8.9541017e+000	-5.6605639e+000
 8.9541994e+000	-5.1939516e+000
 8.9542970e+000	-5.1209383e+000
 8.9543947e+000	-4.8241644e+000
 8.9544923e+000	-4.7733593e+000
 8.9545900e+000	-4.9357238e+000
 8.9546876e+000	-5.0894637e+000
 8.9547853e+000	-5.3328981e+000
 8.9548829e+000	-5.3207836e+000
 8.9549806e+000	-5.2681112e+000
 8.9550783e+000	-4.9947386e+000
 8.9551759e+000	-4.8218174e+000
 8.9552736e+000	-4.8475666e+000
 8.9553712e+000	-4.7620344e+000
 8.9554689e+000	-4.9016352e+000
 8.9555665e+000	-4.9652967e+000
 8.9556642e+000	-5.2201433e+000
 8.9557619e+000	-5.5636063e+000
 8.9558595e+000	-5.5879312e+000
 8.9559572e+000	-5.7113299e+000
 8.9560548e+000	-5.7701216e+000
 8.9561525e+000	-5.8263645e+000
 8.9562501e+000	-5.9634500e+000
 8.9563478e+000	-5.9707842e+000
 8.9564454e+000	-5.8527441e+000
 8.9565431e+000	-5.7285986e+000
 8.9566408e+000	-5.6824226e+000
 8.9567384e+000	-5.6625366e+000
 8.9568361e+000	-5.7045021e+000
 8.9569337e+000	-5.7494769e+000
 8.9570314e+000	-5.9099350e+000
 8.9571290e+000	-6.1077194e+000
 8.9572267e+000	-6.0578299e+000
 8.9573244e+000	-5.8183308e+000
 8.9574220e+000	-5.4025316e+000
 8.9575197e+000	-4.9540067e+000
 8.9576173e+000	-4.5730772e+000
 8.9577150e+000	-4.2726545e+000
 8.9578126e+000	-4.1671228e+000
 8.9579103e+000	-4.2871752e+000
 8.9580079e+000	-4.7699060e+000
 8.9581056e+000	-5.2447782e+000
 8.9582033e+000	-5.4878120e+000
 8.9583009e+000	-5.5852585e+000
 8.9583986e+000	-5.3497505e+000
 8.9584962e+000	-5.1279001e+000
 8.9585939e+000	-4.8956780e+000
 8.9586915e+000	-4.7148561e+000
 8.9587892e+000	-4.6961780e+000
 8.9588869e+000	-4.8212566e+000
 8.9589845e+000	-5.2994795e+000
 8.9590822e+000	-5.5375423e+000
 8.9591798e+000	-5.8717260e+000
 8.9592775e+000	-6.1110249e+000
 8.9593751e+000	-5.9845586e+000
 8.9594728e+000	-6.0105772e+000
 8.9595704e+000	-5.5786839e+000
 8.9596681e+000	-5.2527676e+000
 8.9597658e+000	-5.1249762e+000
 8.9598634e+000	-5.0559845e+000
 8.9599611e+000	-5.2026453e+000
 8.9600587e+000	-5.2138581e+000
 8.9601564e+000	-5.5393047e+000
 8.9602540e+000	-5.4960003e+000
 8.9603517e+000	-5.4277630e+000
 8.9604494e+000	-5.4505253e+000
 8.9605470e+000	-4.8504825e+000
 8.9606447e+000	-4.7079487e+000
 8.9607423e+000	-4.6615019e+000
 8.9608400e+000	-4.6038971e+000
 8.9609376e+000	-4.7768297e+000
 8.9610353e+000	-4.7917209e+000
 8.9611329e+000	-4.9986563e+000
 8.9612306e+000	-4.9974699e+000
 8.9613283e+000	-4.9735460e+000
 8.9614259e+000	-4.9939947e+000
 8.9615236e+000	-4.8227215e+000
 8.9616212e+000	-4.8309183e+000
 8.9617189e+000	-4.8974762e+000
 8.9618165e+000	-5.0389543e+000
 8.9619142e+000	-5.1224532e+000
 8.9620119e+000	-5.1740332e+000
 8.9621095e+000	-5.2030029e+000
 8.9622072e+000	-5.1518145e+000
 8.9623048e+000	-5.1832843e+000
 8.9624025e+000	-5.1149645e+000
 8.9625001e+000	-5.0948954e+000
 8.9625978e+000	-5.1654353e+000
 8.9626954e+000	-5.2403364e+000
 8.9627931e+000	-5.2587819e+000
 8.9628908e+000	-5.1329126e+000
 8.9629884e+000	-5.0089827e+000
 8.9630861e+000	-4.9269738e+000
 8.9631837e+000	-4.8848057e+000
 8.9632814e+000	-4.7332182e+000
 8.9633790e+000	-4.5813894e+000
 8.9634767e+000	-4.6358089e+000
 8.9635744e+000	-4.6677675e+000
 8.9636720e+000	-4.8328953e+000
 8.9637697e+000	-4.9644690e+000
 8.9638673e+000	-4.7929516e+000
 8.9639650e+000	-4.6702309e+000
 8.9640626e+000	-4.6423779e+000
 8.9641603e+000	-4.7262316e+000
 8.9642579e+000	-4.6078525e+000
 8.9643556e+000	-4.6496878e+000
 8.9644533e+000	-4.7835217e+000
 8.9645509e+000	-4.6076317e+000
 8.9646486e+000	-4.9467049e+000
 8.9647462e+000	-4.9873605e+000
