 8.3109376e+000	 4.5686059e-002
 8.3125001e+000	 2.4539832e-002
 8.3140626e+000	 2.2103335e-003
 8.3156251e+000	-5.8063488e-003
 8.3171876e+000	 1.8174775e-002
 8.3187501e+000	 3.8144298e-002
 8.3203126e+000	 1.4441194e-002
 8.3218751e+000	 1.9818757e-002
 8.3234376e+000	 3.5942070e-002
 8.3250001e+000	 5.3199358e-002
 8.3265626e+000	 5.1949747e-002
 8.3281251e+000	 6.4437009e-002
 8.3296876e+000	 6.9422245e-002
 8.3312501e+000	 3.9644372e-002
 8.3328126e+000	 2.7033452e-002
 8.3343751e+000	 1.8570319e-002
 8.3359376e+000	 3.0656457e-002
 8.3375001e+000	 2.7675427e-002
 8.3390626e+000	 2.4259221e-003
 8.3406251e+000	-1.6259599e-002
 8.3421876e+000	-1.9829975e-002
 8.3437501e+000	-1.2575207e-002
 8.3453126e+000	-2.3775293e-002
 8.3468751e+000	-2.1116911e-002
 8.3484376e+000	-2.0012523e-003
 8.3500001e+000	-1.0486733e-002
 8.3515626e+000	-2.8677559e-002
 8.3531251e+000	-2.0039950e-002
 8.3546876e+000	 1.2012976e-002
 8.3562501e+000	 8.7684002e-003
 8.3578126e+000	-1.4960906e-002
 8.3593751e+000	-1.2448886e-003
 8.3609376e+000	 2.1474224e-002
 8.3625001e+000	 1.5203575e-002
 8.3640626e+000	-3.6404424e-003
 8.3656251e+000	 7.2755297e-003
 8.3671876e+000	 9.3181338e-003
 8.3687501e+000	-2.3703409e-002
 8.3703126e+000	-3.4047760e-002
 8.3718751e+000	-1.1607490e-002
 8.3734376e+000	-5.3595910e-003
 8.3750001e+000	-3.0104371e-002
 8.3765626e+000	-3.4297243e-002
 8.3781251e+000	-1.6579121e-002
 8.3796876e+000	-1.5326655e-002
 8.3812501e+000	-2.6814440e-002
 8.3828126e+000	-2.2486836e-002
 8.3843751e+000	-1.2929952e-002
 8.3859376e+000	-2.3159504e-002
 8.3875001e+000	-3.1774063e-002
 8.3890626e+000	-3.1665534e-002
 8.3906251e+000	-2.3684278e-002
 8.3921876e+000	-3.3748567e-002
 8.3937501e+000	-5.0376005e-002
 8.3953126e+000	-6.2365670e-002
 8.3968751e+000	-6.5970480e-002
 8.3984376e+000	-6.1961778e-002
 8.4000001e+000	-6.4918280e-002
 8.4015626e+000	-6.0776535e-002
 8.4031251e+000	-5.6012146e-002
 8.4046876e+000	-5.4176368e-002
 8.4062501e+000	-5.9115022e-002
 8.4078126e+000	-5.3608328e-002
 8.4093751e+000	-3.3346560e-002
 8.4109376e+000	-2.0119334e-002
 8.4125001e+000	-2.3044825e-002
 8.4140626e+000	-2.0593956e-002
 8.4156251e+000	-1.7950956e-003
 8.4171876e+000	 8.3770920e-003
 8.4187501e+000	 1.0991264e-003
 8.4203126e+000	 2.4788387e-004
 8.4218751e+000	 1.5106846e-003
 8.4234376e+000	-1.4387522e-002
 8.4250001e+000	-3.3468865e-002
 8.4265626e+000	-3.4573521e-002
 8.4281251e+000	-2.5171991e-002
 8.4296876e+000	-3.0313537e-002
 8.4312501e+000	-4.2375796e-002
 8.4328126e+000	-4.6363339e-002
 8.4343751e+000	-4.4737544e-002
 8.4359376e+000	-4.6147529e-002
 8.4375001e+000	-4.5706302e-002
 8.4390626e+000	-3.5567421e-002
 8.4406251e+000	-2.4933368e-002
 8.4421876e+000	-2.4234768e-002
 8.4437501e+000	-2.4450712e-002
 8.4453126e+000	-1.5193133e-002
 8.4468751e+000	-1.6907724e-003
 8.4484376e+000	 2.3449431e-003
 8.4500001e+000	-7.2249549e-004
 8.4515626e+000	 2.8710593e-003
 8.4531251e+000	 1.3121619e-002
 8.4546876e+000	 2.0351093e-002
 8.4562501e+000	 2.4139008e-002
 8.4578126e+000	 3.3332452e-002
 8.4593751e+000	 3.9872907e-002
 8.4609376e+000	 3.1746238e-002
 8.4625001e+000	 2.1617182e-002
 8.4640626e+000	 2.3353122e-002
 8.4656251e+000	 2.7578192e-002
 8.4671876e+000	 2.4882009e-002
 8.4687501e+000	 1.5929637e-002
 8.4703126e+000	 1.5308857e-002
 8.4718751e+000	 1.5938826e-002
 8.4734376e+000	 9.1769770e-003
 8.4750001e+000	 6.5896278e-003
 8.4765626e+000	 1.2475812e-002
 8.4781251e+000	 1.9937564e-002
 8.4796876e+000	 2.0273812e-002
 8.4812501e+000	 2.6112158e-002
 8.4828126e+000	 3.6253721e-002
 8.4843751e+000	 4.3023627e-002
 8.4859376e+000	 4.4687465e-002
 8.4875001e+000	 4.3352969e-002
 8.4890626e+000	 4.5231272e-002
 8.4906251e+000	 4.2401165e-002
 8.4921876e+000	 3.4447372e-002
 8.4937501e+000	 3.2920182e-002
 8.4953126e+000	 3.2502234e-002
 8.4968751e+000	 2.7584299e-002
 8.4984376e+000	 1.8482421e-002
 8.5000001e+000	 1.5525350e-002
 8.5015626e+000	 1.7597023e-002
 8.5031251e+000	 1.7255303e-002
 8.5046876e+000	 1.7922822e-002
 8.5062501e+000	 2.4345413e-002
 8.5078126e+000	 3.3132032e-002
 8.5093751e+000	 4.0590290e-002
 8.5109376e+000	 4.6078280e-002
 8.5125001e+000	 5.0309431e-002
 8.5140626e+000	 5.2859254e-002
 8.5156251e+000	 4.4118773e-002
 8.5171876e+000	 3.6844570e-002
 8.5187501e+000	 3.5390623e-002
 8.5203126e+000	 3.7027452e-002
 8.5218751e+000	 3.2512344e-002
 8.5234376e+000	 2.1805089e-002
 8.5250001e+000	 1.5297152e-002
 8.5265626e+000	 8.2772318e-003
 8.5281251e+000	 4.9585416e-003
 8.5296876e+000	 1.3926127e-003
 8.5312501e+000	 1.9295972e-004
 8.5328126e+000	 3.1401301e-003
 8.5343751e+000	 3.5703203e-003
 8.5359376e+000	 3.7127826e-003
 8.5375001e+000	 7.5516384e-003
 8.5390626e+000	 1.6055869e-002
 8.5406251e+000	 1.9199803e-002
 8.5421876e+000	 1.8559663e-002
 8.5437501e+000	 1.8548861e-002
 8.5453126e+000	 2.2037148e-002
 8.5468751e+000	 2.6372287e-002
 8.5484376e+000	 2.5827039e-002
 8.5500001e+000	 2.8806772e-002
 8.5515626e+000	 2.6215984e-002
 8.5531251e+000	 1.5877038e-002
 8.5546876e+000	 5.5729561e-003
 8.5562501e+000	-2.6761903e-005
 8.5578126e+000	-1.6861198e-003
 8.5593751e+000	-8.2904994e-003
 8.5609376e+000	-1.8186588e-002
 8.5625001e+000	-2.6334114e-002
 8.5640626e+000	-2.8966887e-002
 8.5656251e+000	-3.3561170e-002
 8.5671876e+000	-3.7147388e-002
 8.5687501e+000	-3.4852795e-002
 8.5703126e+000	-3.1700917e-002
 8.5718751e+000	-3.0764967e-002
 8.5734376e+000	-2.6407115e-002
 8.5750001e+000	-1.4638247e-002
 8.5765626e+000	-5.1230593e-003
 8.5781251e+000	 1.8712912e-003
 8.5796876e+000	 7.5965677e-003
 8.5812501e+000	 1.0703837e-002
 8.5828126e+000	 1.2549570e-002
 8.5843751e+000	 1.2554090e-002
 8.5859376e+000	 1.2823055e-002
 8.5875001e+000	 1.1063989e-002
 8.5890626e+000	 3.4053465e-003
 8.5906251e+000	-5.4395646e-003
 8.5921876e+000	-1.3976078e-002
 8.5937501e+000	-2.1676090e-002
 8.5953126e+000	-3.0232396e-002
 8.5968751e+000	-3.8136449e-002
 8.5984376e+000	-4.4219248e-002
 8.6000001e+000	-4.9134731e-002
 8.6015626e+000	-5.1046446e-002
 8.6031251e+000	-5.6165919e-002
 8.6046876e+000	-5.8287065e-002
 8.6062501e+000	-5.4531761e-002
 8.6078126e+000	-5.2558564e-002
 8.6093751e+000	-4.9767673e-002
 8.6109376e+000	-4.2834684e-002
 8.6125001e+000	-3.6073469e-002
 8.6140626e+000	-3.1638399e-002
 8.6156251e+000	-2.8411228e-002
 8.6171876e+000	-2.4739422e-002
 8.6187501e+000	-2.2474598e-002
 8.6203126e+000	-2.2250962e-002
 8.6218751e+000	-2.3659494e-002
 8.6234376e+000	-2.4505496e-002
 8.6250001e+000	-2.3838244e-002
 8.6265626e+000	-2.7666718e-002
 8.6281251e+000	-2.9691711e-002
 8.6296876e+000	-2.8513296e-002
 8.6312501e+000	-2.9133776e-002
 8.6328126e+000	-2.8758343e-002
 8.6343751e+000	-3.3314608e-002
 8.6359376e+000	-3.6297448e-002
 8.6375001e+000	-3.0273996e-002
 8.6390626e+000	-2.9521614e-002
 8.6406251e+000	-2.5654720e-002
 8.6421876e+000	-1.9621385e-002
 8.6437501e+000	-1.5047168e-002
 8.6453126e+000	-1.3136372e-002
 8.6468751e+000	-1.5260829e-002
 8.6484376e+000	-1.0060038e-002
 8.6500001e+000	-6.7688832e-003
 8.6515626e+000	-6.6606477e-003
 8.6531251e+000	-6.7066159e-003
 8.6546876e+000	-8.6264368e-003
 8.6562501e+000	-9.8227803e-003
 8.6578126e+000	-1.0653987e-002
 8.6593751e+000	-8.3414959e-003
 8.6609376e+000	-6.6822637e-003
 8.6625001e+000	-5.5393712e-003
 8.6640626e+000	-3.4479420e-003
 8.6656251e+000	-5.2557760e-003
 8.6671876e+000	-4.0987246e-003
 8.6687501e+000	 5.9784201e-005
 8.6703126e+000	-5.2535303e-005
 8.6718751e+000	-1.7393637e-003
 8.6734376e+000	 7.7179365e-004
 8.6750001e+000	 3.0030617e-003
 8.6765626e+000	 2.9497901e-003
 8.6781251e+000	 5.9878826e-003
 8.6796876e+000	 1.2274003e-002
 8.6812501e+000	 1.4969213e-002
 8.6828126e+000	 1.5201729e-002
 8.6843751e+000	 1.7063159e-002
 8.6859376e+000	 2.0273428e-002
 8.6875001e+000	 2.4261603e-002
 8.6890626e+000	 2.6382515e-002
 8.6906251e+000	 2.7147736e-002
 8.6921876e+000	 2.4908468e-002
 8.6937501e+000	 2.0520546e-002
 8.6953126e+000	 1.7010219e-002
 8.6968751e+000	 1.4507949e-002
 8.6984376e+000	 1.5090115e-002
 8.7000001e+000	 1.4915917e-002
 8.7015626e+000	 1.5473807e-002
 8.7031251e+000	 1.7152529e-002
 8.7046876e+000	 2.0590004e-002
 8.7062501e+000	 2.4682306e-002
 8.7078126e+000	 3.0759383e-002
 8.7093751e+000	 3.8803115e-002
 8.7109376e+000	 4.3891266e-002
 8.7125001e+000	 4.9717627e-002
 8.7140626e+000	 5.5146333e-002
 8.7156251e+000	 5.9415311e-002
 8.7171876e+000	 6.1667930e-002
 8.7187501e+000	 5.9608411e-002
 8.7203126e+000	 5.4097675e-002
 8.7218751e+000	 4.6584204e-002
 8.7234376e+000	 3.8854204e-002
 8.7250001e+000	 3.2031298e-002
 8.7265626e+000	 2.4381485e-002
 8.7281251e+000	 1.6534947e-002
 8.7296876e+000	 1.1931725e-002
 8.7312501e+000	 4.3525891e-003
 8.7328126e+000	-1.1321548e-003
 8.7343751e+000	-6.2273617e-004
 8.7359376e+000	 1.6996443e-003
 8.7375001e+000	 7.3511042e-003
 8.7390626e+000	 1.1208314e-002
 8.7406251e+000	 1.6170945e-002
 8.7421876e+000	 1.8986383e-002
 8.7437501e+000	 1.9135024e-002
 8.7453126e+000	 2.1821579e-002
 8.7468751e+000	 2.4961805e-002
 8.7484376e+000	 2.4698248e-002
 8.7500001e+000	 2.4017496e-002
 8.7515626e+000	 2.4621202e-002
 8.7531251e+000	 2.2808669e-002
 8.7546876e+000	 1.8949583e-002
 8.7562501e+000	 1.4395342e-002
 8.7578126e+000	 1.0974808e-002
 8.7593751e+000	 9.9589145e-003
 8.7609376e+000	 5.9769144e-003
 8.7625001e+000	 2.0953123e-003
 8.7640626e+000	-1.3739457e-003
 8.7656251e+000	-5.6285495e-003
 8.7671876e+000	-5.1279357e-003
 8.7687501e+000	-6.8287402e-003
 8.7703126e+000	-7.6668090e-003
 8.7718751e+000	-7.4034254e-003
 8.7734376e+000	-8.0744829e-003
 8.7750001e+000	-9.0228189e-003
 8.7765626e+000	-7.7683879e-003
 8.7781251e+000	-2.9644449e-003
 8.7796876e+000	-1.0683967e-003
 8.7812501e+000	-1.3713548e-003
 8.7828126e+000	-3.7717833e-003
 8.7843751e+000	-6.7780791e-003
 8.7859376e+000	-9.2260605e-003
 8.7875001e+000	-1.2759593e-002
 8.7890626e+000	-1.7234687e-002
 8.7906251e+000	-2.2548562e-002
 8.7921876e+000	-3.0054385e-002
 8.7937501e+000	-3.3702143e-002
 8.7953126e+000	-3.8268030e-002
 8.7968751e+000	-4.3617100e-002
 8.7984376e+000	-4.1406456e-002
 8.8000001e+000	-3.9524686e-002
 8.8015626e+000	-3.6868062e-002
 8.8031251e+000	-3.2602675e-002
 8.8046876e+000	-2.6442289e-002
 8.8062501e+000	-1.9053170e-002
 8.8078126e+000	-1.5894100e-002
 8.8093751e+000	-1.1824688e-002
 8.8109376e+000	-7.7358731e-003
 8.8125001e+000	-6.5451581e-003
 8.8140626e+000	-6.8398179e-003
 8.8156251e+000	-9.2622153e-003
 8.8171876e+000	-1.2315206e-002
 8.8187501e+000	-1.9896660e-002
 8.8203126e+000	-2.6166230e-002
 8.8218751e+000	-3.0331630e-002
 8.8234376e+000	-3.5248011e-002
 8.8250001e+000	-3.9713934e-002
 8.8265626e+000	-4.0699311e-002
 8.8281251e+000	-3.8240395e-002
 8.8296876e+000	-3.5427444e-002
 8.8312501e+000	-3.3138908e-002
 8.8328126e+000	-2.9503502e-002
 8.8343751e+000	-2.6197299e-002
 8.8359376e+000	-2.2559144e-002
 8.8375001e+000	-1.8749703e-002
 8.8390626e+000	-1.4775311e-002
 8.8406251e+000	-8.7111872e-003
 8.8421876e+000	-8.5980147e-003
 8.8437501e+000	-7.2956923e-003
 8.8453126e+000	-7.8318138e-003
 8.8468751e+000	-8.5203052e-003
 8.8484376e+000	-5.8183810e-003
 8.8500001e+000	-6.7831194e-003
 8.8515626e+000	-8.9681372e-003
 8.8531251e+000	-1.2769058e-002
 8.8546876e+000	-1.6961049e-002
 8.8562501e+000	-2.1346644e-002
 8.8578126e+000	-2.3097835e-002
 8.8593751e+000	-2.6039304e-002
 8.8609376e+000	-2.9744500e-002
 8.8625001e+000	-3.1072969e-002
 8.8640626e+000	-3.1809513e-002
 8.8656251e+000	-2.7174510e-002
 8.8671876e+000	-2.0979419e-002
 8.8687501e+000	-1.7567182e-002
 8.8703126e+000	-1.2738123e-002
 8.8718751e+000	-4.9189338e-003
 8.8734376e+000	-1.3355842e-003
 8.8750001e+000	 4.9502184e-003
 8.8765626e+000	 1.1267595e-002
 8.8781251e+000	 1.6765058e-002
 8.8796876e+000	 2.3966484e-002
 8.8812501e+000	 2.3573520e-002
 8.8828126e+000	 2.1066491e-002
 8.8843751e+000	 1.9305874e-002
 8.8859376e+000	 1.5643094e-002
 8.8875001e+000	 1.3376513e-002
 8.8890626e+000	 1.1420219e-002
 8.8906251e+000	 8.9984173e-003
 8.8921876e+000	 5.8582914e-003
 8.8937501e+000	 7.1704206e-003
 8.8953126e+000	 5.6085614e-003
 8.8968751e+000	 4.0486390e-003
 8.8984376e+000	 9.1395862e-003
 8.9000001e+000	 1.3317102e-002
 8.9015626e+000	 1.6344853e-002
 8.9031251e+000	 1.8822256e-002
 8.9046876e+000	 2.5529470e-002
 8.9062501e+000	 2.8947221e-002
 8.9078126e+000	 3.1870674e-002
 8.9093751e+000	 3.3993192e-002
 8.9109376e+000	 3.3429112e-002
 8.9125001e+000	 3.3626541e-002
 8.9140626e+000	 3.3898402e-002
 8.9156251e+000	 3.4457147e-002
 8.9171876e+000	 3.4805220e-002
 8.9187501e+000	 3.5491362e-002
 8.9203126e+000	 3.4463570e-002
 8.9218751e+000	 2.9380348e-002
 8.9234376e+000	 2.7248943e-002
 8.9250001e+000	 2.6202040e-002
 8.9265626e+000	 2.3855966e-002
 8.9281251e+000	 2.3382425e-002
 8.9296876e+000	 2.2190921e-002
 8.9312501e+000	 1.9972134e-002
 8.9328126e+000	 1.8806860e-002
 8.9343751e+000	 1.9712226e-002
 8.9359376e+000	 2.0482097e-002
 8.9375001e+000	 2.4879728e-002
 8.9390626e+000	 2.8779533e-002
 8.9406251e+000	 3.3079945e-002
 8.9421876e+000	 3.8494527e-002
 8.9437501e+000	 4.1853085e-002
 8.9453126e+000	 4.4132680e-002
 8.9468751e+000	 4.4682898e-002
 8.9484376e+000	 4.3421261e-002
 8.9500001e+000	 3.9928567e-002
 8.9515626e+000	 3.4399435e-002
 8.9531251e+000	 2.8955173e-002
 8.9546876e+000	 2.2869095e-002
 8.9562501e+000	 1.5215309e-002
 8.9578126e+000	 8.0790427e-003
 8.9593751e+000	 2.2929851e-003
 8.9609376e+000	-2.0326604e-003
 8.9625001e+000	-7.6836669e-003
 8.9640626e+000	-1.0277592e-002
 8.9656251e+000	-9.1935825e-003
 8.9671876e+000	-6.2871426e-003
 8.9687501e+000	-4.1869925e-003
 8.9703126e+000	-2.9598069e-004
 8.9718751e+000	 2.9968047e-003
 8.9734376e+000	 5.3755292e-003
 8.9750001e+000	 5.3474894e-003
 8.9765626e+000	 5.2411789e-003
 8.9781251e+000	 7.0752036e-003
 8.9796876e+000	 4.8170574e-003
 8.9812501e+000	 3.0507867e-003
 8.9828126e+000	-4.4912446e-004
 8.9843751e+000	-5.0738966e-003
 8.9859376e+000	-7.1946643e-003
 8.9875001e+000	-9.3334028e-003
 8.9890626e+000	-1.1046413e-002
 8.9906251e+000	-1.0744315e-002
 8.9921876e+000	-1.3269475e-002
 8.9937501e+000	-1.4022044e-002
 8.9953126e+000	-1.5665213e-002
 8.9968751e+000	-1.8611204e-002
 8.9984376e+000	-1.7737815e-002
 9.0000001e+000	-2.1871019e-002
 9.0015626e+000	-2.7375238e-002
 9.0031251e+000	-2.9516144e-002
 9.0046876e+000	-3.1566400e-002
 9.0062501e+000	-3.1514674e-002
 9.0078126e+000	-3.1265706e-002
 9.0093751e+000	-3.0735422e-002
 9.0109376e+000	-3.1368777e-002
 9.0125001e+000	-3.0088991e-002
 9.0140626e+000	-2.8653454e-002
 9.0156251e+000	-2.7590340e-002
 9.0171876e+000	-2.2837177e-002
 9.0187501e+000	-1.9369148e-002
 9.0203126e+000	-1.6351623e-002
 9.0218751e+000	-1.5157918e-002
 9.0234376e+000	-1.6095700e-002
 9.0250001e+000	-1.3220984e-002
 9.0265626e+000	-1.1354536e-002
 9.0281251e+000	-1.1048457e-002
 9.0296876e+000	-1.1950715e-002
 9.0312501e+000	-1.2780961e-002
 9.0328126e+000	-1.3040691e-002
 9.0343751e+000	-1.6498096e-002
 9.0359376e+000	-1.5278716e-002
 9.0375001e+000	-1.6937200e-002
 9.0390626e+000	-2.1442158e-002
 9.0406251e+000	-2.6023053e-002
 9.0421876e+000	-2.8014947e-002
 9.0437501e+000	-2.7483311e-002
 9.0453126e+000	-2.8417375e-002
 9.0468751e+000	-2.7270267e-002
 9.0484376e+000	-2.5916658e-002
 9.0500001e+000	-2.5104763e-002
 9.0515626e+000	-2.4781540e-002
 9.0531251e+000	-2.1919571e-002
 9.0546876e+000	-1.6910281e-002
 9.0562501e+000	-1.3067109e-002
 9.0578126e+000	-7.6355832e-003
 9.0593751e+000	-1.8435017e-003
 9.0609376e+000	 9.4112387e-004
 9.0625001e+000	 2.1815393e-003
 9.0640626e+000	 8.1249507e-004
 9.0656251e+000	-7.2747492e-004
 9.0671876e+000	-2.7957892e-003
 9.0687501e+000	-1.8763749e-003
 9.0703126e+000	-4.3185572e-003
 9.0718751e+000	-8.3549861e-003
 9.0734376e+000	-1.2281206e-002
 9.0750001e+000	-1.7536581e-002
 9.0765626e+000	-1.6200578e-002
 9.0781251e+000	-1.5278010e-002
 9.0796876e+000	-1.4087070e-002
 9.0812501e+000	-1.0121152e-002
 9.0828126e+000	-6.9542695e-003
 9.0843751e+000	-2.9799973e-003
 9.0859376e+000	 1.9427594e-003
 9.0875001e+000	 7.2937366e-003
 9.0890626e+000	 9.5082484e-003
 9.0906251e+000	 1.1312456e-002
 9.0921876e+000	 1.2148729e-002
 9.0937501e+000	 1.4255829e-002
 9.0953126e+000	 1.7212784e-002
 9.0968751e+000	 1.8002585e-002
 9.0984376e+000	 1.7880358e-002
 9.1000001e+000	 1.6322784e-002
 9.1015626e+000	 1.7009851e-002
 9.1031251e+000	 1.4222680e-002
 9.1046876e+000	 1.3929917e-002
 9.1062501e+000	 1.5961029e-002
 9.1078126e+000	 1.5107942e-002
 9.1093751e+000	 1.3539029e-002
 9.1109376e+000	 1.2589676e-002
 9.1125001e+000	 1.1485212e-002
 9.1140626e+000	 7.4458094e-003
 9.1156251e+000	 6.6969008e-003
 9.1171876e+000	 6.9425087e-003
 9.1187501e+000	 7.8444146e-003
 9.1203126e+000	 8.6398274e-003
 9.1218751e+000	 8.9093084e-003
 9.1234376e+000	 1.2993321e-002
 9.1250001e+000	 1.7667625e-002
 9.1265626e+000	 2.2988401e-002
 9.1281251e+000	 2.7647644e-002
 9.1296876e+000	 3.2131895e-002
 9.1312501e+000	 3.2756861e-002
 9.1328126e+000	 3.3241592e-002
 9.1343751e+000	 3.2824166e-002
 9.1359376e+000	 3.2572962e-002
 9.1375001e+000	 3.2207586e-002
 9.1390626e+000	 2.7049817e-002
 9.1406251e+000	 2.0758070e-002
 9.1421876e+000	 1.2313340e-002
 9.1437501e+000	 7.2789108e-003
 9.1453126e+000	 5.3023230e-003
 9.1468751e+000	 2.9626149e-003
 9.1484376e+000	 1.3188932e-003
 9.1500001e+000	 4.3481297e-004
 9.1515626e+000	-3.2255310e-005
 9.1531251e+000	 1.3906156e-003
 9.1546876e+000	 4.2086029e-003
 9.1562501e+000	 8.0273570e-003
 9.1578126e+000	 1.0198508e-002
 9.1593751e+000	 1.4414667e-002
 9.1609376e+000	 1.7036179e-002
 9.1625001e+000	 1.8628828e-002
 9.1640626e+000	 2.0947644e-002
 9.1656251e+000	 1.8101873e-002
 9.1671876e+000	 1.9949090e-002
 9.1687501e+000	 2.0276090e-002
 9.1703126e+000	 1.7664298e-002
 9.1718751e+000	 1.5848108e-002
 9.1734376e+000	 1.2412950e-002
 9.1750001e+000	 1.1219140e-002
 9.1765626e+000	 7.2750375e-003
 9.1781251e+000	 3.8383756e-004
 9.1796876e+000	-4.0167188e-003
 9.1812501e+000	-1.1687709e-002
 9.1828126e+000	-1.8041309e-002
 9.1843751e+000	-2.0993644e-002
 9.1859376e+000	-2.4807164e-002
 9.1875001e+000	-2.7303733e-002
 9.1890626e+000	-3.0372508e-002
 9.1906251e+000	-3.1442948e-002
 9.1921876e+000	-2.9447375e-002
 9.1937501e+000	-2.3404337e-002
 9.1953126e+000	-1.5926708e-002
 9.1968751e+000	-9.9263191e-003
 9.1984376e+000	-5.4299692e-003
 9.2000001e+000	-2.4362802e-004
 9.2015626e+000	 2.7834547e-003
 9.2031251e+000	 3.7637206e-003
 9.2046876e+000	 5.5484101e-003
 9.2062501e+000	 4.0142136e-003
 9.2078126e+000	-9.6102426e-004
 9.2093751e+000	-6.7357747e-003
 9.2109376e+000	-1.2570398e-002
 9.2125001e+000	-1.7603252e-002
 9.2140626e+000	-2.0998582e-002
 9.2156251e+000	-2.5543392e-002
 9.2171876e+000	-2.9713083e-002
 9.2187501e+000	-3.2226145e-002
 9.2203126e+000	-3.3701576e-002
 9.2218751e+000	-3.3261053e-002
 9.2234376e+000	-2.9713295e-002
 9.2250001e+000	-2.4539214e-002
 9.2265626e+000	-2.2026882e-002
 9.2281251e+000	-1.9645866e-002
 9.2296876e+000	-1.9585054e-002
 9.2312501e+000	-1.9964760e-002
 9.2328126e+000	-1.9244097e-002
 9.2343751e+000	-2.0421889e-002
 9.2359376e+000	-1.9979531e-002
 9.2375001e+000	-2.2701487e-002
 9.2390626e+000	-2.3433339e-002
 9.2406251e+000	-2.2703743e-002
 9.2421876e+000	-2.4797631e-002
 9.2437501e+000	-2.5858194e-002
 9.2453126e+000	-2.4535839e-002
 9.2468751e+000	-2.2950569e-002
 9.2484376e+000	-2.0259380e-002
 9.2500001e+000	-2.0739475e-002
 9.2515626e+000	-1.9646959e-002
 9.2531251e+000	-1.8112037e-002
 9.2546876e+000	-2.0717677e-002
 9.2562501e+000	-2.0868283e-002
 9.2578126e+000	-2.0142041e-002
 9.2593751e+000	-1.8038668e-002
 9.2609376e+000	-1.5518604e-002
 9.2625001e+000	-1.3254452e-002
 9.2640626e+000	-1.0709453e-002
 9.2656251e+000	-9.1481172e-003
 9.2671876e+000	-5.6510800e-003
 9.2687501e+000	-1.0374791e-003
 9.2703126e+000	 9.0485133e-005
 9.2718751e+000	 1.0022370e-003
 9.2734376e+000	 1.9366869e-003
 9.2750001e+000	 2.5737132e-003
 9.2765626e+000	 1.2201566e-003
 9.2781251e+000	-2.1578348e-004
 9.2796876e+000	-9.3076198e-004
 9.2812501e+000	-1.3113464e-003
 9.2828126e+000	-1.0969047e-003
 9.2843751e+000	 6.2716857e-004
 9.2859376e+000	 2.8211232e-003
 9.2875001e+000	 6.1544743e-003
 9.2890626e+000	 1.0420385e-002
 9.2906251e+000	 1.2304090e-002
 9.2921876e+000	 1.6440324e-002
 9.2937501e+000	 2.0237327e-002
 9.2953126e+000	 2.2667328e-002
 9.2968751e+000	 2.5498029e-002
 9.2984376e+000	 2.7038194e-002
 9.3000001e+000	 2.7909758e-002
 9.3015626e+000	 2.6223104e-002
 9.3031251e+000	 2.6157245e-002
 9.3046876e+000	 2.7152300e-002
 9.3062501e+000	 2.5740590e-002
 9.3078126e+000	 2.4603128e-002
 9.3093751e+000	 2.2063112e-002
 9.3109376e+000	 1.9411467e-002
 9.3125001e+000	 1.9904206e-002
 9.3140626e+000	 2.0600291e-002
 9.3156251e+000	 1.9795503e-002
 9.3171876e+000	 2.0134142e-002
 9.3187501e+000	 1.8950585e-002
 9.3203126e+000	 2.0759806e-002
 9.3218751e+000	 2.2782937e-002
 9.3234376e+000	 2.4751808e-002
 9.3250001e+000	 3.1539641e-002
 9.3265626e+000	 3.4559526e-002
 9.3281251e+000	 3.3522390e-002
 9.3296876e+000	 3.0069284e-002
 9.3312501e+000	 2.6024472e-002
 9.3328126e+000	 2.4610557e-002
 9.3343751e+000	 2.1751199e-002
 9.3359376e+000	 1.8695867e-002
 9.3375001e+000	 1.6123682e-002
 9.3390626e+000	 1.8846031e-002
 9.3406251e+000	 2.1716349e-002
 9.3421876e+000	 2.9108461e-002
 9.3437501e+000	 4.1579716e-002
 9.3453126e+000	 5.1295504e-002
 9.3468751e+000	 5.6620486e-002
 9.3484376e+000	 5.4524139e-002
 9.3500001e+000	 5.6726374e-002
 9.3515626e+000	 4.9083903e-002
 9.3531251e+000	 3.4244720e-002
 9.3546876e+000	 1.5589759e-002
 9.3562501e+000	-5.1137386e-003
 9.3578126e+000	-2.6176818e-002
 9.3593751e+000	-4.8626948e-002
 9.3609376e+000	-6.0460109e-002
 9.3625001e+000	-6.5418079e-002
 9.3640626e+000	-6.1617285e-002
 9.3656251e+000	-5.0029367e-002
 9.3671876e+000	-3.3300534e-002
 9.3687501e+000	-7.9766335e-003
 9.3703126e+000	 2.4231736e-002
 9.3718751e+000	 5.2578226e-002
 9.3734376e+000	 7.4951619e-002
 9.3750001e+000	 9.0622731e-002
 9.3765626e+000	 9.6817806e-002
 9.3781251e+000	 8.9613922e-002
 9.3796876e+000	 7.2926700e-002
 9.3812501e+000	 5.1188320e-002
 9.3828126e+000	 2.3425255e-002
 9.3843751e+000	-1.4906419e-002
 9.3859376e+000	-5.0375022e-002
 9.3875001e+000	-7.4811563e-002
 9.3890626e+000	-9.7030349e-002
 9.3906251e+000	-1.1102552e-001
 9.3921876e+000	-1.1291393e-001
 9.3937501e+000	-1.0276312e-001
 9.3953126e+000	-8.4074184e-002
 9.3968751e+000	-5.8913678e-002
 9.3984376e+000	-2.6227348e-002
 9.4000001e+000	 5.1773558e-003
 9.4015626e+000	 2.8545141e-002
 9.4031251e+000	 4.6287253e-002
