 9.0800783e+000	-3.1128835e-002
 9.0804689e+000	-3.1069294e-002
 9.0808595e+000	-3.3103924e-002
 9.0812501e+000	-3.5155319e-002
 9.0816408e+000	-3.3358689e-002
 9.0820314e+000	-3.3002287e-002
 9.0824220e+000	-3.1201571e-002
 9.0828126e+000	-3.1822138e-002
 9.0832033e+000	-3.1662501e-002
 9.0835939e+000	-3.4578249e-002
 9.0839845e+000	-3.3164747e-002
 9.0843751e+000	-3.1735819e-002
 9.0847658e+000	-3.1307369e-002
 9.0851564e+000	-3.2362007e-002
 9.0855470e+000	-3.3147138e-002
 9.0859376e+000	-3.4376487e-002
 9.0863283e+000	-3.3016585e-002
 9.0867189e+000	-3.4302328e-002
 9.0871095e+000	-3.3604659e-002
 9.0875001e+000	-3.3960819e-002
 9.0878908e+000	-3.5001989e-002
 9.0882814e+000	-3.4493439e-002
 9.0886720e+000	-3.4124114e-002
 9.0890626e+000	-3.1050008e-002
 9.0894533e+000	-3.1904273e-002
 9.0898439e+000	-3.3154756e-002
 9.0902345e+000	-3.2040201e-002
 9.0906251e+000	-3.2447763e-002
 9.0910158e+000	-3.3779357e-002
 9.0914064e+000	-3.3664890e-002
 9.0917970e+000	-3.5029322e-002
 9.0921876e+000	-3.3654891e-002
 9.0925783e+000	-3.2825399e-002
 9.0929689e+000	-3.3938304e-002
 9.0933595e+000	-3.3823475e-002
 9.0937501e+000	-3.3105191e-002
 9.0941408e+000	-3.5200667e-002
 9.0945314e+000	-3.7029594e-002
 9.0949220e+000	-3.6496140e-002
 9.0953126e+000	-3.7434485e-002
 9.0957033e+000	-3.8045466e-002
 9.0960939e+000	-3.6385752e-002
 9.0964845e+000	-3.7616387e-002
 9.0968751e+000	-3.6796153e-002
 9.0972658e+000	-3.8278408e-002
 9.0976564e+000	-3.9973006e-002
 9.0980470e+000	-3.8925499e-002
 9.0984376e+000	-3.8347173e-002
 9.0988283e+000	-3.9467271e-002
 9.0992189e+000	-4.0023688e-002
 9.0996095e+000	-3.9215833e-002
 9.1000001e+000	-3.9012622e-002
 9.1003908e+000	-4.0323313e-002
 9.1007814e+000	-4.0792435e-002
 9.1011720e+000	-3.8582250e-002
 9.1015626e+000	-4.0915586e-002
 9.1019533e+000	-3.9091468e-002
 9.1023439e+000	-3.8276397e-002
 9.1027345e+000	-3.8626764e-002
 9.1031251e+000	-3.7114564e-002
 9.1035158e+000	-3.5004273e-002
 9.1039064e+000	-3.3671431e-002
 9.1042970e+000	-3.4021683e-002
 9.1046876e+000	-3.4043163e-002
 9.1050783e+000	-3.2223564e-002
 9.1054689e+000	-3.3525035e-002
 9.1058595e+000	-3.5041034e-002
 9.1062501e+000	-3.2838665e-002
 9.1066408e+000	-3.3614166e-002
 9.1070314e+000	-3.3470944e-002
 9.1074220e+000	-3.5946988e-002
 9.1078126e+000	-3.4995925e-002
 9.1082033e+000	-3.1187590e-002
 9.1085939e+000	-2.9772166e-002
 9.1089845e+000	-3.1597212e-002
 9.1093751e+000	-3.0605806e-002
 9.1097658e+000	-3.2684658e-002
 9.1101564e+000	-3.2006491e-002
 9.1105470e+000	-2.8911339e-002
 9.1109376e+000	-3.0089973e-002
 9.1113283e+000	-3.1461712e-002
 9.1117189e+000	-2.8383452e-002
 9.1121095e+000	-2.8525643e-002
 9.1125001e+000	-2.8220017e-002
 9.1128908e+000	-2.5708236e-002
 9.1132814e+000	-2.4713377e-002
 9.1136720e+000	-2.6376177e-002
 9.1140626e+000	-2.3237891e-002
 9.1144533e+000	-2.2903727e-002
 9.1148439e+000	-2.2945592e-002
 9.1152345e+000	-1.7265175e-002
 9.1156251e+000	-1.8089809e-002
 9.1160158e+000	-2.2771800e-002
 9.1164064e+000	-2.1279857e-002
 9.1167970e+000	-2.3249131e-002
 9.1171876e+000	-2.0508276e-002
 9.1175783e+000	-2.0463165e-002
 9.1179689e+000	-2.1382831e-002
 9.1183595e+000	-2.0501729e-002
 9.1187501e+000	-2.0763174e-002
 9.1191408e+000	-2.0665383e-002
 9.1195314e+000	-2.0966187e-002
 9.1199220e+000	-1.9939231e-002
 9.1203126e+000	-2.1113351e-002
 9.1207033e+000	-2.1093260e-002
 9.1210939e+000	-2.1484878e-002
 9.1214845e+000	-2.3792533e-002
 9.1218751e+000	-2.3555670e-002
 9.1222658e+000	-2.1355059e-002
 9.1226564e+000	-2.1633158e-002
 9.1230470e+000	-2.0646859e-002
 9.1234376e+000	-2.1789318e-002
 9.1238283e+000	-2.0661805e-002
 9.1242189e+000	-2.0005152e-002
 9.1246095e+000	-1.9464847e-002
 9.1250001e+000	-1.6832188e-002
 9.1253908e+000	-1.7297862e-002
 9.1257814e+000	-1.7855130e-002
 9.1261720e+000	-1.9655179e-002
 9.1265626e+000	-1.7603701e-002
 9.1269533e+000	-1.9106144e-002
 9.1273439e+000	-1.8770106e-002
 9.1277345e+000	-1.9518293e-002
 9.1281251e+000	-2.0282194e-002
 9.1285158e+000	-1.7413881e-002
 9.1289064e+000	-1.8702270e-002
 9.1292970e+000	-1.9956414e-002
 9.1296876e+000	-1.7677035e-002
 9.1300783e+000	-1.9038197e-002
 9.1304689e+000	-1.9981362e-002
 9.1308595e+000	-2.1548318e-002
 9.1312501e+000	-2.1057688e-002
 9.1316408e+000	-2.0400291e-002
 9.1320314e+000	-2.1670800e-002
 9.1324220e+000	-2.0233067e-002
 9.1328126e+000	-1.9973524e-002
 9.1332033e+000	-1.9386843e-002
 9.1335939e+000	-1.9647397e-002
 9.1339845e+000	-2.0176994e-002
 9.1343751e+000	-1.8811911e-002
 9.1347658e+000	-1.9720711e-002
 9.1351564e+000	-2.0578712e-002
 9.1355470e+000	-2.0951081e-002
 9.1359376e+000	-1.9359579e-002
 9.1363283e+000	-2.2162758e-002
 9.1367189e+000	-2.0073947e-002
 9.1371095e+000	-1.9884087e-002
 9.1375001e+000	-2.0827398e-002
 9.1378908e+000	-2.0838197e-002
 9.1382814e+000	-2.0448375e-002
 9.1386720e+000	-2.0568160e-002
 9.1390626e+000	-2.0347776e-002
 9.1394533e+000	-1.9716844e-002
 9.1398439e+000	-2.0158619e-002
 9.1402345e+000	-1.7514681e-002
 9.1406251e+000	-1.7414978e-002
 9.1410158e+000	-1.5448085e-002
 9.1414064e+000	-1.3563072e-002
 9.1417970e+000	-1.1913721e-002
 9.1421876e+000	-1.3223011e-002
 9.1425783e+000	-1.3706429e-002
 9.1429689e+000	-1.0491833e-002
 9.1433595e+000	-7.9596173e-003
 9.1437501e+000	-7.6681660e-003
 9.1441408e+000	-6.2100189e-003
 9.1445314e+000	-5.3427247e-003
 9.1449220e+000	-4.2920345e-003
 9.1453126e+000	-5.2158767e-003
 9.1457033e+000	-5.7964590e-003
 9.1460939e+000	-3.1843246e-003
 9.1464845e+000	-5.2063935e-003
 9.1468751e+000	-5.3483644e-003
 9.1472658e+000	-2.2526907e-003
 9.1476564e+000	-9.3496789e-004
 9.1480470e+000	 4.0871790e-005
 9.1484376e+000	 9.9119684e-004
 9.1488283e+000	 5.6356279e-005
 9.1492189e+000	-9.3907915e-004
 9.1496095e+000	 1.8797950e-003
 9.1500001e+000	 2.3658243e-003
 9.1503908e+000	 4.6093846e-003
 9.1507814e+000	 8.9288298e-003
 9.1511720e+000	 9.8667759e-003
 9.1515626e+000	 8.7603889e-003
 9.1519533e+000	 1.1087732e-002
 9.1523439e+000	 1.1864129e-002
 9.1527345e+000	 1.4426704e-002
 9.1531251e+000	 1.4097426e-002
 9.1535158e+000	 1.4649083e-002
 9.1539064e+000	 1.6783640e-002
 9.1542970e+000	 1.6677056e-002
 9.1546876e+000	 1.7709766e-002
 9.1550783e+000	 1.4970789e-002
 9.1554689e+000	 1.4973448e-002
 9.1558595e+000	 1.2547631e-002
 9.1562501e+000	 1.3338620e-002
 9.1566408e+000	 1.4069166e-002
 9.1570314e+000	 1.5008040e-002
 9.1574220e+000	 1.4638605e-002
 9.1578126e+000	 1.0507023e-002
 9.1582033e+000	 1.3844757e-002
 9.1585939e+000	 1.4622970e-002
 9.1589845e+000	 1.3968106e-002
 9.1593751e+000	 1.0570306e-002
 9.1597658e+000	 1.1101323e-002
 9.1601564e+000	 1.3485851e-002
 9.1605470e+000	 1.2642151e-002
 9.1609376e+000	 1.3163692e-002
 9.1613283e+000	 1.2394158e-002
 9.1617189e+000	 1.1470603e-002
 9.1621095e+000	 9.0090670e-003
 9.1625001e+000	 1.1936357e-002
 9.1628908e+000	 1.5342195e-002
 9.1632814e+000	 1.3530590e-002
 9.1636720e+000	 1.3207310e-002
 9.1640626e+000	 1.2855648e-002
 9.1644533e+000	 1.0918318e-002
 9.1648439e+000	 1.0105342e-002
 9.1652345e+000	 9.7158719e-003
 9.1656251e+000	 8.5328305e-003
 9.1660158e+000	 9.8245619e-003
 9.1664064e+000	 7.0663430e-003
 9.1667970e+000	 3.5159932e-003
 9.1671876e+000	 5.2653281e-003
 9.1675783e+000	 4.8123999e-003
 9.1679689e+000	 3.9181598e-003
 9.1683595e+000	 2.9577825e-003
 9.1687501e+000	 6.5682763e-003
 9.1691408e+000	 5.1343339e-003
 9.1695314e+000	 5.0135590e-003
 9.1699220e+000	 6.4993720e-003
 9.1703126e+000	 7.5537562e-003
 9.1707033e+000	 8.8175004e-003
 9.1710939e+000	 8.7717734e-003
 9.1714845e+000	 9.8652076e-003
 9.1718751e+000	 9.3035717e-003
 9.1722658e+000	 1.0056214e-002
 9.1726564e+000	 9.8989662e-003
 9.1730470e+000	 1.0703886e-002
 9.1734376e+000	 1.0017989e-002
 9.1738283e+000	 8.6907065e-003
 9.1742189e+000	 8.7700225e-003
 9.1746095e+000	 1.1530846e-002
 9.1750001e+000	 1.1526028e-002
 9.1753908e+000	 1.2313984e-002
 9.1757814e+000	 1.3164292e-002
 9.1761720e+000	 1.3567393e-002
 9.1765626e+000	 1.4916069e-002
 9.1769533e+000	 1.6616609e-002
 9.1773439e+000	 1.5715390e-002
 9.1777345e+000	 1.8419072e-002
 9.1781251e+000	 1.9077126e-002
 9.1785158e+000	 1.7815251e-002
 9.1789064e+000	 2.0102886e-002
 9.1792970e+000	 2.0328725e-002
 9.1796876e+000	 2.1928428e-002
 9.1800783e+000	 2.2340139e-002
 9.1804689e+000	 2.3918934e-002
 9.1808595e+000	 2.6606869e-002
 9.1812501e+000	 2.6676189e-002
 9.1816408e+000	 2.8249729e-002
 9.1820314e+000	 2.6584696e-002
 9.1824220e+000	 3.1752892e-002
 9.1828126e+000	 2.9983709e-002
 9.1832033e+000	 2.7386185e-002
 9.1835939e+000	 3.0251771e-002
 9.1839845e+000	 2.7393593e-002
 9.1843751e+000	 2.8670594e-002
 9.1847658e+000	 3.1750120e-002
 9.1851564e+000	 3.1058222e-002
 9.1855470e+000	 3.1868532e-002
 9.1859376e+000	 3.2406904e-002
 9.1863283e+000	 3.0955389e-002
 9.1867189e+000	 3.1738468e-002
 9.1871095e+000	 3.3451956e-002
 9.1875001e+000	 3.5074562e-002
 9.1878908e+000	 3.2719169e-002
 9.1882814e+000	 3.0667739e-002
 9.1886720e+000	 3.1343628e-002
 9.1890626e+000	 3.2040037e-002
 9.1894533e+000	 3.2017767e-002
 9.1898439e+000	 3.3427306e-002
 9.1902345e+000	 3.4027010e-002
 9.1906251e+000	 3.3976570e-002
 9.1910158e+000	 3.3473980e-002
 9.1914064e+000	 3.1326909e-002
 9.1917970e+000	 3.0320037e-002
 9.1921876e+000	 3.0476514e-002
 9.1925783e+000	 3.0955799e-002
 9.1929689e+000	 3.1453751e-002
 9.1933595e+000	 2.9970057e-002
 9.1937501e+000	 3.0929945e-002
 9.1941408e+000	 3.2227460e-002
 9.1945314e+000	 3.1041101e-002
 9.1949220e+000	 2.8011069e-002
 9.1953126e+000	 3.0238654e-002
 9.1957033e+000	 3.0791298e-002
 9.1960939e+000	 2.8463226e-002
 9.1964845e+000	 2.7929202e-002
 9.1968751e+000	 2.8490189e-002
 9.1972658e+000	 2.9541127e-002
 9.1976564e+000	 2.8603055e-002
 9.1980470e+000	 2.6353292e-002
 9.1984376e+000	 2.6213501e-002
 9.1988283e+000	 2.7699452e-002
 9.1992189e+000	 2.7031463e-002
 9.1996095e+000	 2.7139679e-002
 9.2000001e+000	 2.7098037e-002
 9.2003908e+000	 2.7299916e-002
 9.2007814e+000	 2.5843807e-002
 9.2011720e+000	 2.6267571e-002
 9.2015626e+000	 2.7890600e-002
 9.2019533e+000	 2.6595024e-002
 9.2023439e+000	 2.5986454e-002
 9.2027345e+000	 2.4377707e-002
 9.2031251e+000	 2.3130126e-002
 9.2035158e+000	 2.1992531e-002
 9.2039064e+000	 2.2977635e-002
 9.2042970e+000	 2.5992297e-002
 9.2046876e+000	 2.3281742e-002
 9.2050783e+000	 2.4259225e-002
 9.2054689e+000	 2.3073353e-002
 9.2058595e+000	 2.1919137e-002
 9.2062501e+000	 2.4012383e-002
 9.2066408e+000	 2.3361431e-002
 9.2070314e+000	 2.3816321e-002
 9.2074220e+000	 2.5428472e-002
 9.2078126e+000	 2.5077812e-002
 9.2082033e+000	 2.1949325e-002
 9.2085939e+000	 2.1831928e-002
 9.2089845e+000	 2.2259153e-002
 9.2093751e+000	 2.3472365e-002
 9.2097658e+000	 2.6348865e-002
 9.2101564e+000	 2.4847785e-002
 9.2105470e+000	 2.4392024e-002
 9.2109376e+000	 2.6284970e-002
 9.2113283e+000	 2.5381070e-002
 9.2117189e+000	 2.5271893e-002
 9.2121095e+000	 2.5885843e-002
 9.2125001e+000	 2.6017206e-002
 9.2128908e+000	 2.6855178e-002
 9.2132814e+000	 2.7794458e-002
 9.2136720e+000	 2.8289448e-002
 9.2140626e+000	 2.9064799e-002
 9.2144533e+000	 2.8778978e-002
 9.2148439e+000	 2.7243476e-002
 9.2152345e+000	 2.9545899e-002
 9.2156251e+000	 2.8684812e-002
 9.2160158e+000	 3.0663509e-002
 9.2164064e+000	 3.1088516e-002
 9.2167970e+000	 3.1277701e-002
 9.2171876e+000	 3.2202534e-002
 9.2175783e+000	 3.2139126e-002
 9.2179689e+000	 3.2956421e-002
 9.2183595e+000	 3.6232330e-002
 9.2187501e+000	 3.5590466e-002
 9.2191408e+000	 4.0197156e-002
 9.2195314e+000	 4.1005157e-002
 9.2199220e+000	 4.0109456e-002
 9.2203126e+000	 3.9118115e-002
 9.2207033e+000	 3.7288681e-002
 9.2210939e+000	 3.7442558e-002
 9.2214845e+000	 3.8691439e-002
 9.2218751e+000	 3.9328028e-002
 9.2222658e+000	 3.8672224e-002
 9.2226564e+000	 3.8494818e-002
 9.2230470e+000	 3.7996300e-002
 9.2234376e+000	 3.7922390e-002
 9.2238283e+000	 3.6782771e-002
 9.2242189e+000	 3.7536409e-002
 9.2246095e+000	 3.7078548e-002
 9.2250001e+000	 3.5253815e-002
 9.2253908e+000	 3.4458928e-002
 9.2257814e+000	 3.5111651e-002
 9.2261720e+000	 3.4815557e-002
 9.2265626e+000	 3.4050874e-002
 9.2269533e+000	 3.4320090e-002
 9.2273439e+000	 3.6416426e-002
 9.2277345e+000	 3.6192860e-002
 9.2281251e+000	 3.5101138e-002
 9.2285158e+000	 3.4091771e-002
 9.2289064e+000	 3.3447951e-002
 9.2292970e+000	 3.1146262e-002
 9.2296876e+000	 3.2502450e-002
 9.2300783e+000	 2.9569078e-002
 9.2304689e+000	 2.8062770e-002
 9.2308595e+000	 2.7466197e-002
 9.2312501e+000	 2.7356494e-002
 9.2316408e+000	 2.7254347e-002
 9.2320314e+000	 2.6837032e-002
 9.2324220e+000	 2.6024822e-002
 9.2328126e+000	 2.5912315e-002
 9.2332033e+000	 2.1532293e-002
 9.2335939e+000	 2.0821190e-002
 9.2339845e+000	 2.1015402e-002
 9.2343751e+000	 1.7439678e-002
 9.2347658e+000	 1.5750727e-002
 9.2351564e+000	 1.7441895e-002
 9.2355470e+000	 1.5375314e-002
 9.2359376e+000	 1.4317673e-002
 9.2363283e+000	 1.3040446e-002
 9.2367189e+000	 1.1575833e-002
 9.2371095e+000	 1.0567993e-002
 9.2375001e+000	 1.0659333e-002
 9.2378908e+000	 9.7972993e-003
 9.2382814e+000	 7.9682386e-003
 9.2386720e+000	 8.2808668e-003
 9.2390626e+000	 1.0441169e-002
 9.2394533e+000	 1.0355681e-002
 9.2398439e+000	 1.0322058e-002
 9.2402345e+000	 9.5082726e-003
 9.2406251e+000	 9.2841499e-003
 9.2410158e+000	 7.0879110e-003
 9.2414064e+000	 8.8935997e-003
 9.2417970e+000	 9.2162900e-003
 9.2421876e+000	 8.9334268e-003
 9.2425783e+000	 1.0711910e-002
 9.2429689e+000	 1.1025575e-002
 9.2433595e+000	 1.1924102e-002
 9.2437501e+000	 1.1531221e-002
 9.2441408e+000	 1.0385394e-002
 9.2445314e+000	 1.0015878e-002
 9.2449220e+000	 1.0283755e-002
 9.2453126e+000	 1.1435054e-002
 9.2457033e+000	 1.2385854e-002
 9.2460939e+000	 1.1179058e-002
 9.2464845e+000	 1.4348978e-002
 9.2468751e+000	 1.5906762e-002
 9.2472658e+000	 1.4810507e-002
 9.2476564e+000	 1.9450629e-002
 9.2480470e+000	 1.7746590e-002
 9.2484376e+000	 1.7455252e-002
 9.2488283e+000	 1.8467033e-002
 9.2492189e+000	 1.9784465e-002
 9.2496095e+000	 1.9182321e-002
 9.2500001e+000	 1.8318634e-002
 9.2503908e+000	 1.9721832e-002
 9.2507814e+000	 2.0652182e-002
 9.2511720e+000	 2.0227514e-002
 9.2515626e+000	 2.1230031e-002
 9.2519533e+000	 2.0145055e-002
 9.2523439e+000	 1.8460827e-002
 9.2527345e+000	 2.0965979e-002
 9.2531251e+000	 2.0132151e-002
 9.2535158e+000	 1.8386375e-002
 9.2539064e+000	 1.9547766e-002
 9.2542970e+000	 1.9904871e-002
 9.2546876e+000	 1.9540422e-002
 9.2550783e+000	 1.7788671e-002
 9.2554689e+000	 1.7981686e-002
 9.2558595e+000	 2.0182533e-002
 9.2562501e+000	 1.9294985e-002
 9.2566408e+000	 1.5416993e-002
 9.2570314e+000	 1.5118979e-002
 9.2574220e+000	 1.5654847e-002
 9.2578126e+000	 1.2943273e-002
 9.2582033e+000	 1.2059031e-002
 9.2585939e+000	 1.2504962e-002
 9.2589845e+000	 9.9203717e-003
 9.2593751e+000	 1.1630082e-002
 9.2597658e+000	 1.3712037e-002
 9.2601564e+000	 1.1315923e-002
 9.2605470e+000	 9.0365699e-003
 9.2609376e+000	 8.6073745e-003
 9.2613283e+000	 7.3946873e-003
 9.2617189e+000	 4.6874061e-003
 9.2621095e+000	 3.8569504e-003
 9.2625001e+000	 2.0051003e-003
 9.2628908e+000	 2.2095704e-004
 9.2632814e+000	 1.5750894e-003
 9.2636720e+000	 8.4046792e-004
 9.2640626e+000	-2.6966429e-003
 9.2644533e+000	-2.9850733e-003
 9.2648439e+000	-9.9916372e-004
 9.2652345e+000	-3.9580786e-003
 9.2656251e+000	-3.9395904e-003
 9.2660158e+000	-5.0676283e-003
 9.2664064e+000	-7.9411734e-003
 9.2667970e+000	-7.6958034e-003
 9.2671876e+000	-9.7232144e-003
 9.2675783e+000	-1.0143535e-002
 9.2679689e+000	-1.0394679e-002
 9.2683595e+000	-1.2238236e-002
 9.2687501e+000	-1.0271446e-002
 9.2691408e+000	-1.0207525e-002
 9.2695314e+000	-9.6153263e-003
 9.2699220e+000	-1.1824612e-002
 9.2703126e+000	-1.1484940e-002
 9.2707033e+000	-1.0975333e-002
 9.2710939e+000	-1.3560897e-002
 9.2714845e+000	-1.1520810e-002
 9.2718751e+000	-1.2109747e-002
 9.2722658e+000	-1.1682519e-002
 9.2726564e+000	-9.5364824e-003
 9.2730470e+000	-1.0761005e-002
 9.2734376e+000	-1.2330815e-002
 9.2738283e+000	-1.1068841e-002
 9.2742189e+000	-1.1987142e-002
 9.2746095e+000	-1.5445407e-002
 9.2750001e+000	-1.6154287e-002
 9.2753908e+000	-1.5867129e-002
 9.2757814e+000	-1.6722690e-002
 9.2761720e+000	-1.6158834e-002
 9.2765626e+000	-1.5048528e-002
 9.2769533e+000	-1.5577877e-002
 9.2773439e+000	-1.4961179e-002
 9.2777345e+000	-1.5967157e-002
 9.2781251e+000	-1.7534398e-002
 9.2785158e+000	-1.6059773e-002
 9.2789064e+000	-1.4710438e-002
 9.2792970e+000	-1.5090260e-002
 9.2796876e+000	-1.3741435e-002
 9.2800783e+000	-1.3603386e-002
 9.2804689e+000	-1.5899893e-002
 9.2808595e+000	-1.4638536e-002
 9.2812501e+000	-1.5223184e-002
 9.2816408e+000	-1.4310114e-002
 9.2820314e+000	-1.0892894e-002
 9.2824220e+000	-1.3535352e-002
 9.2828126e+000	-1.4561709e-002
 9.2832033e+000	-1.0680582e-002
 9.2835939e+000	-1.1576038e-002
 9.2839845e+000	-1.2081441e-002
 9.2843751e+000	-1.1833167e-002
 9.2847658e+000	-1.3867801e-002
 9.2851564e+000	-1.2896365e-002
 9.2855470e+000	-1.3330859e-002
 9.2859376e+000	-1.3278072e-002
 9.2863283e+000	-1.2459006e-002
 9.2867189e+000	-1.4502211e-002
 9.2871095e+000	-1.7618084e-002
 9.2875001e+000	-1.2647780e-002
 9.2878908e+000	-1.4028488e-002
 9.2882814e+000	-1.8113915e-002
 9.2886720e+000	-1.5912548e-002
 9.2890626e+000	-1.5675798e-002
 9.2894533e+000	-1.8082784e-002
 9.2898439e+000	-1.9013474e-002
 9.2902345e+000	-1.9211406e-002
 9.2906251e+000	-2.0190760e-002
 9.2910158e+000	-1.8191420e-002
 9.2914064e+000	-1.8717580e-002
 9.2917970e+000	-1.8551968e-002
 9.2921876e+000	-1.6118390e-002
 9.2925783e+000	-1.6394997e-002
 9.2929689e+000	-1.5137400e-002
 9.2933595e+000	-1.8023340e-002
 9.2937501e+000	-1.7809659e-002
 9.2941408e+000	-1.8151456e-002
 9.2945314e+000	-1.8646630e-002
 9.2949220e+000	-2.0308424e-002
 9.2953126e+000	-1.9382264e-002
 9.2957033e+000	-2.0032138e-002
 9.2960939e+000	-2.0445747e-002
 9.2964845e+000	-1.8470351e-002
 9.2968751e+000	-1.9746602e-002
 9.2972658e+000	-1.9861620e-002
 9.2976564e+000	-2.0559389e-002
 9.2980470e+000	-2.2713453e-002
 9.2984376e+000	-2.4175836e-002
 9.2988283e+000	-2.3836918e-002
 9.2992189e+000	-2.3498043e-002
 9.2996095e+000	-2.4273846e-002
 9.3000001e+000	-2.3794226e-002
 9.3003908e+000	-2.3822308e-002
 9.3007814e+000	-2.2582941e-002
 9.3011720e+000	-2.5190685e-002
 9.3015626e+000	-2.6324522e-002
 9.3019533e+000	-2.4205729e-002
 9.3023439e+000	-2.2764377e-002
 9.3027345e+000	-2.4517458e-002
 9.3031251e+000	-2.5964834e-002
 9.3035158e+000	-2.3659660e-002
 9.3039064e+000	-2.7548071e-002
 9.3042970e+000	-2.7338799e-002
 9.3046876e+000	-2.6814543e-002
 9.3050783e+000	-2.8514294e-002
 9.3054689e+000	-2.7232815e-002
 9.3058595e+000	-2.8849617e-002
 9.3062501e+000	-2.9647857e-002
 9.3066408e+000	-2.9951826e-002
 9.3070314e+000	-2.6358349e-002
 9.3074220e+000	-2.9253375e-002
 9.3078126e+000	-2.8937068e-002
 9.3082033e+000	-2.9233124e-002
 9.3085939e+000	-3.1260669e-002
 9.3089845e+000	-3.0196749e-002
 9.3093751e+000	-2.7807422e-002
 9.3097658e+000	-2.7332362e-002
 9.3101564e+000	-2.6784908e-002
 9.3105470e+000	-2.6729368e-002
 9.3109376e+000	-2.7000800e-002
 9.3113283e+000	-2.6860863e-002
 9.3117189e+000	-2.6156954e-002
 9.3121095e+000	-2.6951592e-002
 9.3125001e+000	-2.5630210e-002
 9.3128908e+000	-2.4069060e-002
 9.3132814e+000	-2.4178145e-002
 9.3136720e+000	-2.6742745e-002
 9.3140626e+000	-2.7773347e-002
 9.3144533e+000	-2.6754163e-002
 9.3148439e+000	-2.6357716e-002
 9.3152345e+000	-2.5963021e-002
 9.3156251e+000	-2.6543403e-002
 9.3160158e+000	-2.7701659e-002
 9.3164064e+000	-2.8803295e-002
 9.3167970e+000	-2.7437085e-002
 9.3171876e+000	-2.6303876e-002
 9.3175783e+000	-2.7435139e-002
 9.3179689e+000	-2.5567979e-002
 9.3183595e+000	-2.5053963e-002
 9.3187501e+000	-2.4338555e-002
 9.3191408e+000	-2.4204679e-002
 9.3195314e+000	-2.3570590e-002
 9.3199220e+000	-2.4137318e-002
 9.3203126e+000	-2.0021187e-002
 9.3207033e+000	-2.1408906e-002
 9.3210939e+000	-2.2079874e-002
 9.3214845e+000	-2.2262052e-002
 9.3218751e+000	-2.1533323e-002
 9.3222658e+000	-2.1599680e-002
 9.3226564e+000	-2.2370830e-002
 9.3230470e+000	-2.1559738e-002
 9.3234376e+000	-1.9839596e-002
 9.3238283e+000	-2.1396510e-002
 9.3242189e+000	-1.9820880e-002
 9.3246095e+000	-2.3008648e-002
 9.3250001e+000	-2.4261974e-002
 9.3253908e+000	-2.2596892e-002
 9.3257814e+000	-2.4681086e-002
 9.3261720e+000	-2.6423857e-002
 9.3265626e+000	-2.6094317e-002
 9.3269533e+000	-2.8194528e-002
 9.3273439e+000	-2.7905449e-002
 9.3277345e+000	-2.5992196e-002
 9.3281251e+000	-2.6611641e-002
 9.3285158e+000	-2.9316477e-002
 9.3289064e+000	-2.7333263e-002
 9.3292970e+000	-2.6352357e-002
 9.3296876e+000	-2.5461510e-002
 9.3300783e+000	-2.5781777e-002
 9.3304689e+000	-2.5856551e-002
 9.3308595e+000	-2.6952524e-002
 9.3312501e+000	-2.3417441e-002
 9.3316408e+000	-2.4585728e-002
 9.3320314e+000	-2.5110599e-002
 9.3324220e+000	-2.4803493e-002
 9.3328126e+000	-2.6372822e-002
 9.3332033e+000	-2.6853479e-002
 9.3335939e+000	-2.6022170e-002
 9.3339845e+000	-2.6007380e-002
 9.3343751e+000	-2.7136840e-002
 9.3347658e+000	-2.6773822e-002
 9.3351564e+000	-2.9386371e-002
 9.3355470e+000	-2.7884914e-002
 9.3359376e+000	-2.7622905e-002
 9.3363283e+000	-2.7751844e-002
 9.3367189e+000	-2.8823271e-002
 9.3371095e+000	-2.9251944e-002
 9.3375001e+000	-3.1014320e-002
 9.3378908e+000	-3.2805525e-002
 9.3382814e+000	-2.8541986e-002
 9.3386720e+000	-2.6508538e-002
 9.3390626e+000	-2.9835578e-002
 9.3394533e+000	-2.9200714e-002
 9.3398439e+000	-2.6959443e-002
 9.3402345e+000	-2.6285725e-002
 9.3406251e+000	-2.6352260e-002
 9.3410158e+000	-2.7098302e-002
 9.3414064e+000	-2.6974428e-002
 9.3417970e+000	-2.3883499e-002
 9.3421876e+000	-2.2798901e-002
 9.3425783e+000	-2.4729747e-002
 9.3429689e+000	-2.3081003e-002
 9.3433595e+000	-2.3903012e-002
 9.3437501e+000	-2.2661434e-002
 9.3441408e+000	-2.1146264e-002
 9.3445314e+000	-2.1460401e-002
 9.3449220e+000	-2.0221293e-002
 9.3453126e+000	-2.0467486e-002
 9.3457033e+000	-1.8669996e-002
 9.3460939e+000	-1.6270250e-002
 9.3464845e+000	-1.5355038e-002
 9.3468751e+000	-1.4694599e-002
 9.3472658e+000	-1.3258751e-002
 9.3476564e+000	-1.3937140e-002
 9.3480470e+000	-1.2883648e-002
 9.3484376e+000	-1.1335393e-002
 9.3488283e+000	-1.1053348e-002
 9.3492189e+000	-7.4241320e-003
 9.3496095e+000	-6.4650201e-003
 9.3500001e+000	-5.8231261e-003
 9.3503908e+000	-4.8838449e-003
 9.3507814e+000	-7.1670720e-003
 9.3511720e+000	-7.2530867e-003
 9.3515626e+000	-5.0542974e-003
 9.3519533e+000	-4.0370547e-003
 9.3523439e+000	-9.1492245e-004
 9.3527345e+000	 1.5933191e-003
 9.3531251e+000	-9.3265902e-005
