 7.0594728e+000	 2.2703152e+000
 7.0595704e+000	 2.3271272e+000
 7.0596681e+000	 2.0369322e+000
 7.0597657e+000	 1.6803908e+000
 7.0598634e+000	 1.0821021e+000
 7.0599610e+000	 1.0443434e+000
 7.0600587e+000	 8.5543072e-001
 7.0601564e+000	 9.5066869e-001
 7.0602540e+000	 1.3104517e+000
 7.0603517e+000	 1.3953512e+000
 7.0604493e+000	 1.9134767e+000
 7.0605470e+000	 2.0943727e+000
 7.0606446e+000	 2.2861693e+000
 7.0607423e+000	 2.2023628e+000
 7.0608399e+000	 1.9541235e+000
 7.0609376e+000	 1.8723757e+000
 7.0610353e+000	 1.5177138e+000
 7.0611329e+000	 1.6111557e+000
 7.0612306e+000	 1.5883188e+000
 7.0613282e+000	 1.5971434e+000
 7.0614259e+000	 1.9310930e+000
 7.0615235e+000	 2.2639036e+000
 7.0616212e+000	 2.6655924e+000
 7.0617189e+000	 2.7448227e+000
 7.0618165e+000	 2.6762400e+000
 7.0619142e+000	 2.4231820e+000
 7.0620118e+000	 1.8626595e+000
 7.0621095e+000	 1.7367890e+000
 7.0622071e+000	 1.6695422e+000
 7.0623048e+000	 1.4151845e+000
 7.0624024e+000	 1.4845030e+000
 7.0625001e+000	 1.5090867e+000
 7.0625978e+000	 1.7426672e+000
 7.0626954e+000	 1.9990168e+000
 7.0627931e+000	 2.0920520e+000
 7.0628907e+000	 2.1383092e+000
 7.0629884e+000	 2.1484032e+000
 7.0630860e+000	 2.3893447e+000
 7.0631837e+000	 2.2055101e+000
 7.0632814e+000	 1.8948747e+000
 7.0633790e+000	 1.6400273e+000
 7.0634767e+000	 1.4781480e+000
 7.0635743e+000	 1.7596457e+000
 7.0636720e+000	 1.9407299e+000
 7.0637696e+000	 2.2526617e+000
 7.0638673e+000	 2.4638977e+000
 7.0639649e+000	 2.6283813e+000
 7.0640626e+000	 2.9774899e+000
 7.0641603e+000	 2.7184553e+000
 7.0642579e+000	 2.2589221e+000
 7.0643556e+000	 2.0283813e+000
 7.0644532e+000	 2.0923841e+000
 7.0645509e+000	 2.2412634e+000
 7.0646485e+000	 2.2301979e+000
 7.0647462e+000	 2.3716598e+000
 7.0648439e+000	 2.3841794e+000
 7.0649415e+000	 2.5893190e+000
 7.0650392e+000	 2.8813920e+000
 7.0651368e+000	 2.7605653e+000
 7.0652345e+000	 2.6939192e+000
 7.0653321e+000	 2.7857962e+000
 7.0654298e+000	 3.0006962e+000
 7.0655274e+000	 2.9991925e+000
 7.0656251e+000	 2.7868004e+000
 7.0657228e+000	 2.5169129e+000
 7.0658204e+000	 2.2450492e+000
 7.0659181e+000	 2.2391520e+000
 7.0660157e+000	 2.0150273e+000
 7.0661134e+000	 1.6892102e+000
 7.0662110e+000	 1.5553801e+000
 7.0663087e+000	 1.6769444e+000
 7.0664064e+000	 1.9136540e+000
 7.0665040e+000	 1.8279067e+000
 7.0666017e+000	 1.7405291e+000
 7.0666993e+000	 1.6157420e+000
 7.0667970e+000	 1.4789155e+000
 7.0668946e+000	 1.4058193e+000
 7.0669923e+000	 1.1379757e+000
 7.0670899e+000	 9.1837013e-001
 7.0671876e+000	 9.7287714e-001
 7.0672853e+000	 1.3904786e+000
 7.0673829e+000	 1.8235738e+000
 7.0674806e+000	 2.0453768e+000
 7.0675782e+000	 2.4003453e+000
 7.0676759e+000	 2.5623398e+000
 7.0677735e+000	 2.5038018e+000
 7.0678712e+000	 2.4564366e+000
 7.0679689e+000	 2.1336958e+000
 7.0680665e+000	 1.9834859e+000
 7.0681642e+000	 2.1657195e+000
 7.0682618e+000	 2.3683143e+000
 7.0683595e+000	 2.2592769e+000
 7.0684571e+000	 2.0275874e+000
 7.0685548e+000	 2.0792029e+000
 7.0686524e+000	 1.9300033e+000
 7.0687501e+000	 1.7973937e+000
 7.0688478e+000	 1.6924243e+000
 7.0689454e+000	 1.3818740e+000
 7.0690431e+000	 1.1555165e+000
 7.0691407e+000	 1.0491588e+000
 7.0692384e+000	 1.1221390e+000
 7.0693360e+000	 8.9443219e-001
 7.0694337e+000	 7.6733434e-001
 7.0695314e+000	 1.2123173e+000
 7.0696290e+000	 1.3706691e+000
 7.0697267e+000	 1.2906661e+000
 7.0698243e+000	 1.2516341e+000
 7.0699220e+000	 1.1923221e+000
 7.0700196e+000	 1.1097380e+000
 7.0701173e+000	 1.2299376e+000
 7.0702149e+000	 1.4711676e+000
 7.0703126e+000	 1.5726790e+000
 7.0704103e+000	 1.9833033e+000
 7.0705079e+000	 2.1846371e+000
 7.0706056e+000	 2.0860269e+000
 7.0707032e+000	 1.9680855e+000
 7.0708009e+000	 1.7026012e+000
 7.0708985e+000	 1.4259875e+000
 7.0709962e+000	 1.0228381e+000
 7.0710939e+000	 8.8316590e-001
 7.0711915e+000	 6.2364858e-001
 7.0712892e+000	 3.9964509e-001
 7.0713868e+000	 7.5313616e-001
 7.0714845e+000	 9.7689378e-001
 7.0715821e+000	 1.1156428e+000
 7.0716798e+000	 1.3412714e+000
 7.0717774e+000	 1.6497152e+000
 7.0718751e+000	 1.6931174e+000
 7.0719728e+000	 1.3887334e+000
 7.0720704e+000	 1.3399887e+000
 7.0721681e+000	 1.0506318e+000
 7.0722657e+000	 7.5938308e-001
 7.0723634e+000	 9.5828915e-001
 7.0724610e+000	 1.1814634e+000
 7.0725587e+000	 1.6126753e+000
 7.0726564e+000	 2.0492649e+000
 7.0727540e+000	 2.4444430e+000
 7.0728517e+000	 2.6497815e+000
 7.0729493e+000	 2.4456439e+000
 7.0730470e+000	 2.3359702e+000
 7.0731446e+000	 1.8979428e+000
 7.0732423e+000	 1.4193746e+000
 7.0733399e+000	 1.1866394e+000
 7.0734376e+000	 8.1025207e-001
 7.0735353e+000	 7.3894417e-001
 7.0736329e+000	 8.8344479e-001
 7.0737306e+000	 1.2029493e+000
 7.0738282e+000	 1.5611403e+000
 7.0739259e+000	 1.9349475e+000
 7.0740235e+000	 2.3525095e+000
 7.0741212e+000	 2.2761698e+000
 7.0742189e+000	 2.1000276e+000
 7.0743165e+000	 1.8101481e+000
 7.0744142e+000	 1.3679084e+000
 7.0745118e+000	 1.1039071e+000
 7.0746095e+000	 1.0320573e+000
 7.0747071e+000	 1.3387339e+000
 7.0748048e+000	 1.6386646e+000
 7.0749024e+000	 2.0090876e+000
 7.0750001e+000	 2.3883648e+000
 7.0750978e+000	 2.4780533e+000
 7.0751954e+000	 2.5468876e+000
 7.0752931e+000	 2.4114790e+000
 7.0753907e+000	 2.1048284e+000
 7.0754884e+000	 1.6667526e+000
 7.0755860e+000	 1.3264223e+000
 7.0756837e+000	 1.2334110e+000
 7.0757814e+000	 1.0511012e+000
 7.0758790e+000	 1.0891259e+000
 7.0759767e+000	 1.2885432e+000
 7.0760743e+000	 1.5928111e+000
 7.0761720e+000	 1.8521748e+000
 7.0762696e+000	 1.8889738e+000
 7.0763673e+000	 1.9257232e+000
 7.0764649e+000	 1.6739855e+000
 7.0765626e+000	 1.5355628e+000
 7.0766603e+000	 1.4338028e+000
 7.0767579e+000	 1.2576233e+000
 7.0768556e+000	 1.1597421e+000
 7.0769532e+000	 1.0854917e+000
 7.0770509e+000	 1.3696928e+000
 7.0771485e+000	 1.4366679e+000
 7.0772462e+000	 1.5021188e+000
 7.0773439e+000	 1.6448042e+000
 7.0774415e+000	 1.6502373e+000
 7.0775392e+000	 1.7416937e+000
 7.0776368e+000	 1.6180614e+000
 7.0777345e+000	 1.6487877e+000
 7.0778321e+000	 1.5760636e+000
 7.0779298e+000	 1.4552603e+000
 7.0780274e+000	 1.4066677e+000
 7.0781251e+000	 1.2066995e+000
 7.0782228e+000	 1.3496647e+000
 7.0783204e+000	 1.3200755e+000
 7.0784181e+000	 1.3152139e+000
 7.0785157e+000	 1.3659008e+000
 7.0786134e+000	 1.2992427e+000
 7.0787110e+000	 1.4384599e+000
 7.0788087e+000	 1.4191031e+000
 7.0789064e+000	 1.4789009e+000
 7.0790040e+000	 1.3388029e+000
 7.0791017e+000	 1.2393579e+000
 7.0791993e+000	 1.1462514e+000
 7.0792970e+000	 8.1502867e-001
 7.0793946e+000	 6.9291759e-001
 7.0794923e+000	 4.2769074e-001
 7.0795899e+000	 4.0347186e-001
 7.0796876e+000	 6.1834484e-001
 7.0797853e+000	 8.4316081e-001
 7.0798829e+000	 1.1747459e+000
 7.0799806e+000	 1.4886706e+000
 7.0800782e+000	 1.6557779e+000
 7.0801759e+000	 1.4245861e+000
 7.0802735e+000	 1.0636672e+000
 7.0803712e+000	 6.8449533e-001
 7.0804689e+000	 5.5036557e-001
 7.0805665e+000	 7.9343867e-001
 7.0806642e+000	 1.0084850e+000
 7.0807618e+000	 1.2670678e+000
 7.0808595e+000	 1.5381927e+000
 7.0809571e+000	 1.6574841e+000
 7.0810548e+000	 1.7892648e+000
 7.0811524e+000	 1.7483096e+000
 7.0812501e+000	 1.4921863e+000
 7.0813478e+000	 1.5291548e+000
 7.0814454e+000	 1.4504607e+000
 7.0815431e+000	 1.0698521e+000
 7.0816407e+000	 8.4150189e-001
 7.0817384e+000	 6.5280569e-001
 7.0818360e+000	 7.5010717e-001
 7.0819337e+000	 8.3023411e-001
 7.0820314e+000	 7.5235450e-001
 7.0821290e+000	 8.5808420e-001
 7.0822267e+000	 9.2982924e-001
 7.0823243e+000	 9.6240836e-001
 7.0824220e+000	 8.5029930e-001
 7.0825196e+000	 7.3311841e-001
 7.0826173e+000	 5.2723849e-001
 7.0827149e+000	 3.8070837e-001
 7.0828126e+000	 6.7505825e-001
 7.0829103e+000	 8.6359674e-001
 7.0830079e+000	 9.7191989e-001
 7.0831056e+000	 1.0457418e+000
 7.0832032e+000	 1.0577137e+000
 7.0833009e+000	 1.3380504e+000
 7.0833985e+000	 1.4829919e+000
 7.0834962e+000	 1.5562909e+000
 7.0835939e+000	 1.7117006e+000
 7.0836915e+000	 1.7044327e+000
 7.0837892e+000	 1.6661940e+000
 7.0838868e+000	 1.3980111e+000
 7.0839845e+000	 1.0425022e+000
 7.0840821e+000	 8.3152127e-001
 7.0841798e+000	 6.1830884e-001
 7.0842774e+000	 6.2412065e-001
 7.0843751e+000	 7.5090218e-001
 7.0844728e+000	 8.3462143e-001
 7.0845704e+000	 9.5263714e-001
 7.0846681e+000	 1.0282989e+000
 7.0847657e+000	 1.0782663e+000
 7.0848634e+000	 9.7710299e-001
 7.0849610e+000	 8.2443255e-001
 7.0850587e+000	 7.0001042e-001
 7.0851564e+000	 3.9762217e-001
 7.0852540e+000	 3.2686758e-001
 7.0853517e+000	 4.4546020e-001
 7.0854493e+000	 6.0516471e-001
 7.0855470e+000	 8.7223172e-001
 7.0856446e+000	 1.1098428e+000
 7.0857423e+000	 1.4223558e+000
 7.0858399e+000	 1.5692742e+000
 7.0859376e+000	 1.8367007e+000
 7.0860353e+000	 2.0109949e+000
 7.0861329e+000	 1.8316672e+000
 7.0862306e+000	 1.6054465e+000
 7.0863282e+000	 1.2506483e+000
 7.0864259e+000	 1.1162307e+000
 7.0865235e+000	 8.2294548e-001
 7.0866212e+000	 6.2362003e-001
 7.0867189e+000	 7.8746629e-001
 7.0868165e+000	 8.4481227e-001
 7.0869142e+000	 1.2632195e+000
 7.0870118e+000	 1.5646760e+000
 7.0871095e+000	 1.5286671e+000
 7.0872071e+000	 1.3684704e+000
 7.0873048e+000	 9.2234349e-001
 7.0874024e+000	 5.1895654e-001
 7.0875001e+000	 3.2385662e-002
 7.0875978e+000	-1.5818605e-001
 7.0876954e+000	-1.5197241e-001
 7.0877931e+000	-1.1267968e-001
 7.0878907e+000	 4.6596020e-001
 7.0879884e+000	 9.9828112e-001
 7.0880860e+000	 1.5893749e+000
 7.0881837e+000	 2.0418901e+000
 7.0882814e+000	 2.1723242e+000
 7.0883790e+000	 2.2114072e+000
 7.0884767e+000	 1.7377770e+000
 7.0885743e+000	 1.3090532e+000
 7.0886720e+000	 6.7482185e-001
 7.0887696e+000	 1.8810881e-002
 7.0888673e+000	-1.1289105e-002
 7.0889649e+000	 1.7507285e-001
 7.0890626e+000	 4.6851999e-001
 7.0891603e+000	 6.2993038e-001
 7.0892579e+000	 8.9846766e-001
 7.0893556e+000	 1.0188316e+000
 7.0894532e+000	 8.0490595e-001
 7.0895509e+000	 4.1708946e-001
 7.0896485e+000	-2.5423118e-001
 7.0897462e+000	-6.9775045e-001
 7.0898439e+000	-8.6688840e-001
 7.0899415e+000	-8.3124006e-001
 7.0900392e+000	-6.3623416e-001
 7.0901368e+000	-2.9887915e-001
 7.0902345e+000	 5.2832905e-003
 7.0903321e+000	 4.4996166e-001
 7.0904298e+000	 1.1725883e+000
 7.0905274e+000	 1.4883354e+000
 7.0906251e+000	 1.6199749e+000
 7.0907228e+000	 1.4500170e+000
 7.0908204e+000	 1.0594606e+000
 7.0909181e+000	 8.2137036e-001
 7.0910157e+000	 6.4146250e-001
 7.0911134e+000	 6.3013506e-001
 7.0912110e+000	 4.8873106e-001
 7.0913087e+000	 6.4116502e-001
 7.0914064e+000	 9.4774318e-001
 7.0915040e+000	 1.1316150e+000
 7.0916017e+000	 1.0209609e+000
 7.0916993e+000	 6.7783713e-001
 7.0917970e+000	 6.7400396e-001
 7.0918946e+000	 3.6220852e-001
 7.0919923e+000	 9.7904146e-002
 7.0920899e+000	-2.3648053e-001
 7.0921876e+000	-5.6897819e-001
 7.0922853e+000	-5.0752723e-001
 7.0923829e+000	-4.8472357e-001
 7.0924806e+000	-1.7031808e-001
 7.0925782e+000	-2.8784886e-002
 7.0926759e+000	 3.7772173e-001
 7.0927735e+000	 8.1156129e-001
 7.0928712e+000	 9.2083579e-001
 7.0929689e+000	 1.2963585e+000
 7.0930665e+000	 1.2862856e+000
 7.0931642e+000	 1.2640588e+000
 7.0932618e+000	 1.2757399e+000
 7.0933595e+000	 1.0846981e+000
 7.0934571e+000	 9.9791718e-001
 7.0935548e+000	 8.7529993e-001
 7.0936524e+000	 8.5973418e-001
 7.0937501e+000	 9.3841052e-001
 7.0938478e+000	 9.9854827e-001
 7.0939454e+000	 1.1098528e+000
 7.0940431e+000	 1.2344904e+000
 7.0941407e+000	 1.1200858e+000
 7.0942384e+000	 7.4854302e-001
 7.0943360e+000	 3.8060349e-001
 7.0944337e+000	-2.7457319e-002
 7.0945314e+000	-5.7467115e-001
 7.0946290e+000	-1.1593543e+000
 7.0947267e+000	-1.5738528e+000
 7.0948243e+000	-1.5325992e+000
 7.0949220e+000	-1.1420153e+000
 7.0950196e+000	-5.2501714e-001
 7.0951173e+000	 1.8968011e-001
 7.0952149e+000	 7.7104282e-001
 7.0953126e+000	 1.2277578e+000
 7.0954103e+000	 1.3573902e+000
 7.0955079e+000	 1.3017038e+000
 7.0956056e+000	 1.0557629e+000
 7.0957032e+000	 7.3797935e-001
 7.0958009e+000	 7.5209534e-001
 7.0958985e+000	 8.8605171e-001
 7.0959962e+000	 1.1736591e+000
 7.0960939e+000	 1.5772742e+000
 7.0961915e+000	 1.7913623e+000
 7.0962892e+000	 1.8857906e+000
 7.0963868e+000	 2.2634137e+000
 7.0964845e+000	 2.2451639e+000
 7.0965821e+000	 1.2438796e+000
 7.0966798e+000	 4.9843663e-001
 7.0967774e+000	 3.4090400e-001
 7.0968751e+000	 4.5026056e-003
 7.0969728e+000	-5.0196689e-001
 7.0970704e+000	-9.3857527e-001
 7.0971681e+000	-1.1052067e+000
 7.0972657e+000	-7.7921772e-001
 7.0973634e+000	-3.5309169e-001
 7.0974610e+000	 7.6689161e-003
 7.0975587e+000	 3.3975017e-001
 7.0976564e+000	 4.5837802e-001
 7.0977540e+000	 6.4283848e-001
 7.0978517e+000	 7.3925573e-001
 7.0979493e+000	 2.9108915e-001
 7.0980470e+000	-3.8945913e-001
 7.0981446e+000	-5.5180073e-001
 7.0982423e+000	-4.7885805e-001
 7.0983399e+000	-2.8255028e-001
 7.0984376e+000	 2.9981649e-001
 7.0985353e+000	 8.3887434e-001
 7.0986329e+000	 1.3788497e+000
 7.0987306e+000	 1.3554103e+000
 7.0988282e+000	 1.0945513e+000
 7.0989259e+000	 9.1772425e-001
 7.0990235e+000	 4.1574883e-001
 7.0991212e+000	 9.7105347e-002
 7.0992189e+000	-3.3593497e-001
 7.0993165e+000	-3.8574445e-001
 7.0994142e+000	-3.3366731e-001
 7.0995118e+000	-4.2618042e-001
 7.0996095e+000	-9.5170572e-002
 7.0997071e+000	-5.4575391e-003
 7.0998048e+000	 2.6758596e-001
 7.0999024e+000	 4.0311623e-001
 7.1000001e+000	 4.7294998e-001
 7.1000978e+000	 5.1206779e-001
 7.1001954e+000	-2.9584771e-002
 7.1002931e+000	-3.2888514e-001
 7.1003907e+000	-7.4862415e-001
 7.1004884e+000	-7.8326035e-001
 7.1005860e+000	-3.5700569e-001
 7.1006837e+000	-2.8988546e-001
 7.1007814e+000	-9.3005121e-002
 7.1008790e+000	 2.3440982e-001
 7.1009767e+000	 5.9961283e-001
 7.1010743e+000	 5.3179967e-001
 7.1011720e+000	 1.0463710e-001
 7.1012696e+000	-1.2772179e-001
 7.1013673e+000	-2.9641169e-001
 7.1014649e+000	-4.7858083e-001
 7.1015626e+000	-8.1970912e-001
 7.1016603e+000	-1.2793992e+000
 7.1017579e+000	-1.3730425e+000
 7.1018556e+000	-1.2833219e+000
 7.1019532e+000	-9.3975061e-001
 7.1020509e+000	-3.9924154e-001
 7.1021485e+000	-4.5317912e-001
 7.1022462e+000	-3.1264204e-001
 7.1023439e+000	-3.0380473e-001
 7.1024415e+000	-7.3027790e-001
 7.1025392e+000	-1.0282581e+000
 7.1026368e+000	-1.3359404e+000
 7.1027345e+000	-1.1662731e+000
 7.1028321e+000	-9.4115138e-001
 7.1029298e+000	-4.3601528e-001
 7.1030274e+000	 6.0204662e-002
 7.1031251e+000	 1.1257144e-001
 7.1032228e+000	 3.4790608e-001
 7.1033204e+000	 3.3559602e-001
 7.1034181e+000	 3.8514930e-001
 7.1035157e+000	 3.0084342e-001
 7.1036134e+000	-5.6384847e-002
 7.1037110e+000	 6.9292694e-002
 7.1038087e+000	 6.3833013e-002
 7.1039064e+000	 2.0883707e-002
 7.1040040e+000	-1.2706231e-001
 7.1041017e+000	-5.6853276e-001
 7.1041993e+000	-4.6790984e-001
 7.1042970e+000	-4.6875864e-001
 7.1043946e+000	-4.4103247e-001
 7.1044923e+000	-3.8056946e-001
 7.1045899e+000	-4.2572111e-001
 7.1046876e+000	-1.0981955e-001
 7.1047853e+000	-2.7355233e-001
 7.1048829e+000	-4.9398285e-001
 7.1049806e+000	-8.5149431e-001
 7.1050782e+000	-1.1371980e+000
 7.1051759e+000	-9.1644776e-001
 7.1052735e+000	-9.9586070e-001
 7.1053712e+000	-7.3754442e-001
 7.1054689e+000	-4.0372187e-001
 7.1055665e+000	-2.0673785e-001
 7.1056642e+000	-4.1176986e-002
 7.1057618e+000	-3.1824756e-001
 7.1058595e+000	-4.7885355e-001
 7.1059571e+000	-7.7918559e-001
 7.1060548e+000	-8.1240857e-001
 7.1061524e+000	-4.2301011e-001
 7.1062501e+000	-3.1474507e-001
 7.1063478e+000	-1.5338965e-001
 7.1064454e+000	-1.4236091e-001
 7.1065431e+000	 1.3888878e-001
 7.1066407e+000	 2.4389195e-001
 7.1067384e+000	-1.9790599e-001
 7.1068360e+000	-2.3676339e-001
 7.1069337e+000	-4.0546507e-001
 7.1070314e+000	-4.1324341e-001
 7.1071290e+000	-2.3597559e-001
 7.1072267e+000	-1.0574450e-001
 7.1073243e+000	 8.9171611e-002
 7.1074220e+000	 1.4056519e-001
 7.1075196e+000	 2.7474418e-001
 7.1076173e+000	-3.6052447e-002
 7.1077149e+000	-2.8892446e-001
 7.1078126e+000	-5.1454556e-001
 7.1079103e+000	-8.0248165e-001
 7.1080079e+000	-7.1495807e-001
 7.1081056e+000	-1.0488882e+000
 7.1082032e+000	-1.1739509e+000
 7.1083009e+000	-9.1447157e-001
 7.1083985e+000	-7.5623167e-001
 7.1084962e+000	-7.2248232e-001
 7.1085939e+000	-1.0364755e+000
 7.1086915e+000	-1.2063346e+000
 7.1087892e+000	-1.1586052e+000
 7.1088868e+000	-1.1621609e+000
 7.1089845e+000	-1.2316085e+000
 7.1090821e+000	-1.1548125e+000
 7.1091798e+000	-9.0960610e-001
 7.1092774e+000	-8.1051230e-001
 7.1093751e+000	-5.8243817e-001
 7.1094728e+000	-5.8164018e-001
 7.1095704e+000	-9.3627357e-001
 7.1096681e+000	-1.0402167e+000
 7.1097657e+000	-1.1501843e+000
 7.1098634e+000	-1.0302156e+000
 7.1099610e+000	-8.1844485e-001
 7.1100587e+000	-6.5159094e-001
 7.1101564e+000	-4.4984272e-001
 7.1102540e+000	-5.7860947e-001
 7.1103517e+000	-6.9344258e-001
 7.1104493e+000	-1.1044497e+000
 7.1105470e+000	-1.3789155e+000
 7.1106446e+000	-1.2838149e+000
 7.1107423e+000	-1.3940153e+000
 7.1108399e+000	-1.3078449e+000
 7.1109376e+000	-1.2921611e+000
 7.1110353e+000	-1.1669650e+000
 7.1111329e+000	-1.0202479e+000
 7.1112306e+000	-1.0539832e+000
 7.1113282e+000	-8.2385683e-001
 7.1114259e+000	-8.3551192e-001
 7.1115235e+000	-7.4475074e-001
 7.1116212e+000	-6.1307991e-001
 7.1117189e+000	-7.2943777e-001
 7.1118165e+000	-9.0457231e-001
 7.1119142e+000	-1.2396154e+000
 7.1120118e+000	-1.2425308e+000
 7.1121095e+000	-1.2640476e+000
 7.1122071e+000	-1.0320362e+000
 7.1123048e+000	-7.4167407e-001
 7.1124024e+000	-7.9824424e-001
 7.1125001e+000	-7.1020049e-001
 7.1125978e+000	-9.9088472e-001
 7.1126954e+000	-1.2858970e+000
 7.1127931e+000	-1.6177135e+000
 7.1128907e+000	-1.8885555e+000
 7.1129884e+000	-2.0103137e+000
 7.1130860e+000	-2.2588170e+000
 7.1131837e+000	-1.9962933e+000
 7.1132814e+000	-1.6788008e+000
 7.1133790e+000	-1.3859522e+000
 7.1134767e+000	-1.1293038e+000
 7.1135743e+000	-1.0279855e+000
 7.1136720e+000	-9.4815612e-001
 7.1137696e+000	-1.1209106e+000
 7.1138673e+000	-1.0502639e+000
 7.1139649e+000	-1.1302221e+000
 7.1140626e+000	-1.3701900e+000
 7.1141603e+000	-1.1765919e+000
 7.1142579e+000	-1.1061254e+000
 7.1143556e+000	-9.9602491e-001
 7.1144532e+000	-6.9381714e-001
 7.1145509e+000	-4.9935344e-001
 7.1146485e+000	-5.2940780e-001
 7.1147462e+000	-7.5680602e-001
 7.1148439e+000	-8.1365842e-001
 7.1149415e+000	-1.0629234e+000
 7.1150392e+000	-1.2192256e+000
 7.1151368e+000	-1.1447216e+000
 7.1152345e+000	-1.3837230e+000
 7.1153321e+000	-1.4049009e+000
 7.1154298e+000	-1.4201758e+000
 7.1155274e+000	-1.4733428e+000
 7.1156251e+000	-1.4586821e+000
 7.1157228e+000	-1.3451478e+000
 7.1158204e+000	-1.0293540e+000
 7.1159181e+000	-1.0643637e+000
 7.1160157e+000	-9.2623281e-001
 7.1161134e+000	-7.9602164e-001
 7.1162110e+000	-8.4870422e-001
 7.1163087e+000	-9.1936511e-001
 7.1164064e+000	-1.1310748e+000
 7.1165040e+000	-1.0043967e+000
 7.1166017e+000	-1.0271790e+000
 7.1166993e+000	-9.5320880e-001
 7.1167970e+000	-7.3609811e-001
 7.1168946e+000	-5.9922945e-001
 7.1169923e+000	-3.4114724e-001
 7.1170899e+000	-4.1258243e-001
 7.1171876e+000	-5.1417124e-001
 7.1172853e+000	-8.2399976e-001
 7.1173829e+000	-1.1482358e+000
 7.1174806e+000	-1.3282425e+000
 7.1175782e+000	-1.4907963e+000
 7.1176759e+000	-1.3922396e+000
 7.1177735e+000	-1.4366597e+000
 7.1178712e+000	-1.1802759e+000
 7.1179689e+000	-9.7115427e-001
 7.1180665e+000	-9.9459028e-001
 7.1181642e+000	-1.0271226e+000
 7.1182618e+000	-1.2894177e+000
 7.1183595e+000	-1.0368459e+000
 7.1184571e+000	-7.0080233e-001
 7.1185548e+000	-5.4659748e-001
 7.1186524e+000	-6.1120617e-001
 7.1187501e+000	-8.2147694e-001
 7.1188478e+000	-8.2437462e-001
 7.1189454e+000	-1.2133358e+000
 7.1190431e+000	-1.4648218e+000
 7.1191407e+000	-1.5154550e+000
 7.1192384e+000	-1.4562036e+000
 7.1193360e+000	-1.0895019e+000
 7.1194337e+000	-7.4137467e-001
 7.1195314e+000	-3.6769480e-001
 7.1196290e+000	-4.2851341e-001
 7.1197267e+000	-5.7937962e-001
 7.1198243e+000	-8.0712026e-001
 7.1199220e+000	-1.2318195e+000
 7.1200196e+000	-1.4964607e+000
 7.1201173e+000	-1.7632005e+000
 7.1202149e+000	-1.5828187e+000
 7.1203126e+000	-1.3780546e+000
 7.1204103e+000	-1.2100172e+000
 7.1205079e+000	-8.3019614e-001
 7.1206056e+000	-6.4763290e-001
 7.1207032e+000	-7.3337257e-001
 7.1208009e+000	-8.4097552e-001
 7.1208985e+000	-1.0494707e+000
 7.1209962e+000	-1.6873156e+000
 7.1210939e+000	-1.9817970e+000
 7.1211915e+000	-2.2125549e+000
 7.1212892e+000	-2.6317568e+000
 7.1213868e+000	-2.7693248e+000
 7.1214845e+000	-2.5158672e+000
 7.1215821e+000	-1.9163198e+000
 7.1216798e+000	-1.2903502e+000
 7.1217774e+000	-7.1116745e-001
 7.1218751e+000	-4.7755176e-001
 7.1219728e+000	-4.4375071e-001
 7.1220704e+000	-8.7622511e-001
 7.1221681e+000	-1.5357668e+000
 7.1222657e+000	-1.7999740e+000
 7.1223634e+000	-1.8802696e+000
 7.1224610e+000	-1.8687007e+000
 7.1225587e+000	-1.6096470e+000
 7.1226564e+000	-1.1184065e+000
 7.1227540e+000	-1.0538232e+000
 7.1228517e+000	-9.1302669e-001
 7.1229493e+000	-8.0267954e-001
 7.1230470e+000	-8.4013849e-001
 7.1231446e+000	-9.2855752e-001
 7.1232423e+000	-1.7355921e+000
 7.1233399e+000	-2.0180235e+000
 7.1234376e+000	-2.2458003e+000
 7.1235353e+000	-2.4840288e+000
 7.1236329e+000	-2.1969957e+000
 7.1237306e+000	-2.0721552e+000
 7.1238282e+000	-1.6138401e+000
 7.1239259e+000	-1.4135261e+000
 7.1240235e+000	-1.0582019e+000
 7.1241212e+000	-9.2253417e-001
 7.1242189e+000	-1.2958683e+000
 7.1243165e+000	-1.4892707e+000
 7.1244142e+000	-1.9742336e+000
 7.1245118e+000	-1.7027848e+000
 7.1246095e+000	-1.5190623e+000
 7.1247071e+000	-1.5611150e+000
 7.1248048e+000	-1.2111220e+000
 7.1249024e+000	-1.4568727e+000
 7.1250001e+000	-1.4085569e+000
 7.1250978e+000	-1.3753721e+000
 7.1251954e+000	-1.2624495e+000
 7.1252931e+000	-8.8889444e-001
 7.1253907e+000	-1.0609396e+000
 7.1254884e+000	-9.3392295e-001
 7.1255860e+000	-1.0420371e+000
 7.1256837e+000	-1.5033379e+000
 7.1257814e+000	-1.8371375e+000
 7.1258790e+000	-2.1759574e+000
 7.1259767e+000	-2.2133670e+000
 7.1260743e+000	-2.1351013e+000
 7.1261720e+000	-1.7262601e+000
 7.1262696e+000	-1.4467108e+000
 7.1263673e+000	-1.2219254e+000
 7.1264649e+000	-1.0494430e+000
 7.1265626e+000	-1.3989388e+000
 7.1266603e+000	-1.5757501e+000
 7.1267579e+000	-2.0352445e+000
 7.1268556e+000	-2.4522405e+000
 7.1269532e+000	-2.4227042e+000
 7.1270509e+000	-2.2218184e+000
 7.1271485e+000	-1.6907284e+000
 7.1272462e+000	-1.4017446e+000
 7.1273439e+000	-1.0093317e+000
 7.1274415e+000	-6.6545296e-001
 7.1275392e+000	-6.3462651e-001
 7.1276368e+000	-4.7606915e-001
 7.1277345e+000	-4.9537262e-001
